id,Field_34
59758,
59759,20190313
59760,
59761,20200106
59762,20191104
59763,
59764,
59765,20181110
59766,20190517
59767,20180202
59768,
59769,
59770,20180102
59771,
59772,
59773,20191102
59774,
59775,
59776,
59777,
59778,20180824
59779,20180435
59780,
59781,
59782,
59783,20180702
59784,
59785,
59786,
59787,20190306
59788,20111102
59789,20181212
59790,
59791,20181006
59792,20190406
59793,20190111
59794,
59795,20180904
59796,20191001
59797,
59798,
59799,20180304
59800,
59801,
59802,20181009
59803,
59804,
59805,
59806,
59807,20180904
59808,20180110
59809,
59810,
59811,20180103
59812,
59813,
59814,
59815,
59816,20191004
59817,20180103
59818,
59819,20190702
59820,20180106
59821,20181003
59822,20190922
59823,20150105
59824,20190805
59825,
59826,
59827,
59828,20190105
59829,20190320
59830,20190702
59831,
59832,
59833,20180102
59834,20181103
59835,20161202
59836,
59837,
59838,
59839,
59840,
59841,20140401
59842,20180502
59843,
59844,20190704
59845,20190807
59846,20191116
59847,
59848,20131201
59849,20190504
59850,20170501
59851,20200103
59852,20190601
59853,20190604
59854,20180125
59855,
59856,20130808
59857,20190302
59858,20191207
59859,
59860,20180110
59861,
59862,
59863,
59864,20170105
59865,
59866,20181202
59867,20130101
59868,20160401
59869,20180711
59870,
59871,20190906
59872,20181007
59873,
59874,
59875,20200107
59876,20180704
59877,20190507
59878,20190350
59879,
59880,20190910
59881,20190928
59882,20181002
59883,
59884,20170107
59885,20190812
59886,
59887,20171204
59888,20150604
59889,
59890,
59891,
59892,20190802
59893,20191116
59894,20180405
59895,
59896,20191211
59897,20170101
59898,20150404
59899,
59900,20160903
59901,
59902,20170102
59903,
59904,
59905,20190501
59906,20170701
59907,20190804
59908,20190402
59909,20180304
59910,20170110
59911,20190308
59912,20190911
59913,
59914,
59915,
59916,
59917,
59918,
59919,20180301
59920,
59921,
59922,
59923,
59924,
59925,20180901
59926,20190702
59927,20190406
59928,20190303
59929,20190709
59930,20190906
59931,
59932,20190405
59933,
59934,20190401
59935,20160801
59936,
59937,20181213
59938,20180103
59939,20180102
59940,20170102
59941,
59942,20190602
59943,
59944,
59945,20180315
59946,20190501
59947,
59948,20190302
59949,20190606
59950,
59951,20171204
59952,20180102
59953,20190801
59954,20190710
59955,20180705
59956,20190701
59957,20190404
59958,20180805
59959,20190904
59960,20160102
59961,
59962,20190404
59963,20180912
59964,
59965,20190904
59966,20180204
59967,
59968,20191009
59969,20180201
59970,
59971,20190814
59972,
59973,
59974,
59975,
59976,20180602
59977,
59978,20190602
59979,20190103
59980,20180330
59981,20190203
59982,
59983,20191001
59984,20190102
59985,20190605
59986,20180101
59987,
59988,20170702
59989,
59990,20090801
59991,20190814
59992,20180603
59993,20191002
59994,20170901
59995,20130701
59996,
59997,
59998,20190106
59999,
60000,20190507
60001,20190701
60002,
60003,20200108
60004,20160101
60005,20181202
60006,20191004
60007,20180401
60008,20200106
60009,20191133
60010,20181029
60011,20160613
60012,20190202
60013,20170101
60014,20200103
60015,
60016,20181009
60017,
60018,20130404
60019,20180123
60020,20190105
60021,20151101
60022,20181003
60023,20190410
60024,20170107
60025,20190101
60026,20150401
60027,20190105
60028,
60029,20190505
60030,
60031,20181206
60032,20190310
60033,20180706
60034,
60035,20190808
60036,20190112
60037,20190301
60038,20180104
60039,
60040,20161202
60041,20180202
60042,20190104
60043,
60044,20180918
60045,20190103
60046,20180315
60047,
60048,20150111
60049,20150605
60050,20180908
60051,20190412
60052,
60053,
60054,20160310
60055,
60056,20170102
60057,20190503
60058,
60059,
60060,20191201
60061,20190801
60062,20191012
60063,
60064,20190405
60065,20181105
60066,
60067,
60068,20170103
60069,20170404
60070,20191202
60071,
60072,20181102
60073,
60074,20180108
60075,
60076,20180503
60077,20190104
60078,
60079,20180402
60080,20190123
60081,
60082,
60083,
60084,20190911
60085,20181006
60086,20180918
60087,
60088,
60089,20191003
60090,
60091,20190804
60092,20190106
60093,
60094,20170202
60095,20170102
60096,20191209
60097,
60098,20190608
60099,20181002
60100,20191060
60101,20190201
60102,20180702
60103,20190401
60104,20200108
60105,20180604
60106,20171103
60107,20121002
60108,
60109,20190101
60110,
60111,
60112,20190101
60113,20160203
60114,
60115,20170804
60116,20180801
60117,20190719
60118,20170102
60119,
60120,
60121,20190904
60122,
60123,
60124,20170702
60125,
60126,20180336
60127,
60128,
60129,20190809
60130,20180205
60131,
60132,20181206
60133,20170802
60134,20180509
60135,
60136,20180509
60137,20190503
60138,
60139,
60140,20190803
60141,20180705
60142,
60143,20181209
60144,20190702
60145,20181003
60146,20190706
60147,20171202
60148,20180202
60149,20161002
60150,
60151,
60152,20191106
60153,20180506
60154,
60155,
60156,
60157,20190111
60158,
60159,
60160,20170403
60161,20190108
60162,
60163,20170402
60164,
60165,20180901
60166,20190801
60167,20170401
60168,20190804
60169,
60170,
60171,20190803
60172,
60173,
60174,
60175,20190404
60176,
60177,
60178,20190703
60179,20190719
60180,
60181,20190803
60182,20180101
60183,20170101
60184,
60185,20180303
60186,
60187,20180503
60188,20181202
60189,20170301
60190,20180903
60191,20190902
60192,20181204
60193,20180307
60194,20190802
60195,
60196,
60197,20180303
60198,20190103
60199,
60200,20180307
60201,20180805
60202,
60203,
60204,
60205,
60206,20190912
60207,
60208,20161002
60209,
60210,
60211,
60212,20180314
60213,20180406
60214,
60215,
60216,
60217,
60218,
60219,20181005
60220,20180202
60221,20150602
60222,
60223,20190802
60224,
60225,
60226,20180323
60227,20190302
60228,20180806
60229,20180401
60230,20180106
60231,20170801
60232,
60233,20171002
60234,20180214
60235,20180343
60236,20190208
60237,20190722
60238,
60239,20190804
60240,
60241,
60242,20180502
60243,20180106
60244,
60245,20190803
60246,
60247,
60248,
60249,
60250,
60251,20180602
60252,
60253,
60254,
60255,20180101
60256,20180904
60257,20180102
60258,
60259,
60260,20161202
60261,
60262,
60263,
60264,
60265,20190704
60266,20180331
60267,
60268,20190905
60269,20181202
60270,20180103
60271,
60272,
60273,20170702
60274,
60275,20191002
60276,
60277,20120401
60278,20180201
60279,
60280,20181102
60281,20180901
60282,20190707
60283,20180102
60284,
60285,20190905
60286,20190803
60287,20180104
60288,20170301
60289,
60290,
60291,20180104
60292,
60293,
60294,20190906
60295,20181203
60296,
60297,20180802
60298,20190605
60299,
60300,20190203
60301,20171006
60302,
60303,
60304,
60305,20180801
60306,20140201
60307,20180502
60308,20081201
60309,20181201
60310,20150101
60311,
60312,20180302
60313,
60314,20190426
60315,
60316,20170102
60317,20191104
60318,
60319,
60320,20190202
60321,
60322,20180102
60323,20180805
60324,20191002
60325,
60326,
60327,20181009
60328,20150801 - TS
60329,20170704
60330,
60331,
60332,20191009
60333,20190822
60334,20171002
60335,20180801
60336,20180809
60337,20190304
60338,20180306
60339,20190403
60340,
60341,20180405
60342,
60343,
60344,20170103
60345,20181002
60346,
60347,20180902
60348,20190502
60349,
60350,20180205
60351,20161105
60352,20180905
60353,20190319
60354,20141002
60355,
60356,20180403
60357,20171001
60358,20140101
60359,20180506
60360,20181105
60361,20190434
60362,
60363,
60364,
60365,20190906
60366,
60367,
60368,
60369,20180808
60370,
60371,
60372,
60373,20190307
60374,20181203
60375,
60376,20191108
60377,20180328
60378,20180303
60379,20190905
60380,20180302
60381,20151201
60382,20170903
60383,20180103
60384,20180107
60385,20170202
60386,20180304
60387,20180402
60388,20091102
60389,
60390,
60391,20190503
60392,
60393,
60394,20180302
60395,
60396,20180302
60397,20171204
60398,
60399,20190102
60400,20180405
60401,20161202
60402,
60403,20191204
60404,
60405,
60406,20190102
60407,20180513
60408,20170607
60409,20140201
60410,20180316
60411,20160102
60412,20190701
60413,
60414,20180303
60415,
60416,
60417,
60418,20181104
60419,
60420,20181114
60421,20180201
60422,20190817
60423,20170303
60424,
60425,
60426,
60427,
60428,
60429,
60430,
60431,20190204
60432,20160601
60433,
60434,
60435,
60436,
60437,
60438,
60439,
60440,
60441,
60442,
60443,
60444,
60445,
60446,
60447,20180901
60448,
60449,
60450,
60451,
60452,20180803
60453,
60454,
60455,
60456,20180203
60457,
60458,
60459,20191213
60460,
60461,20160401
60462,
60463,
60464,20180410
60465,20191002
60466,
60467,
60468,
60469,
60470,
60471,20161106
60472,20180516
60473,20190808
60474,
60475,20190204
60476,
60477,20190908
60478,20191003
60479,
60480,
60481,
60482,20180901
60483,
60484,20190111
60485,20180303
60486,20190103
60487,
60488,20140501
60489,
60490,
60491,20181001
60492,
60493,20180107
60494,20170704
60495,
60496,
60497,
60498,
60499,
60500,20191002
60501,
60502,
60503,
60504,
60505,
60506,
60507,
60508,
60509,
60510,
60511,20180905
60512,
60513,
60514,
60515,
60516,
60517,
60518,20180102
60519,20180813
60520,20180813
60521,
60522,
60523,
60524,20190512
60525,20181103
60526,20180902
60527,
60528,
60529,
60530,20180906
60531,
60532,
60533,20190501
60534,
60535,
60536,20180506
60537,
60538,
60539,
60540,
60541,20150802
60542,
60543,
60544,
60545,
60546,
60547,
60548,
60549,20111103
60550,20180809
60551,20190859
60552,
60553,
60554,20140304
60555,
60556,
60557,20200104
60558,20191001
60559,20180305
60560,
60561,
60562,20180613
60563,20190702
60564,
60565,
60566,
60567,
60568,
60569,
60570,20190509
60571,20180803
60572,
60573,20191104
60574,
60575,
60576,20130101
60577,20190110
60578,
60579,
60580,
60581,20190104
60582,
60583,20170104
60584,20191130
60585,20190724
60586,
60587,20170323
60588,
60589,
60590,20190123
60591,
60592,
60593,
60594,
60595,20190932
60596,20190150
60597,20180709
60598,20181103
60599,
60600,20180803
60601,20140501
60602,
60603,20190303
60604,20130723
60605,20190702
60606,
60607,
60608,20190904
60609,
60610,
60611,20180709
60612,
60613,20180601
60614,
60615,20170609
60616,20180801
60617,
60618,20150201
60619,
60620,20180320
60621,
60622,20190901
60623,20190304
60624,20171201
60625,
60626,20190103
60627,
60628,20190706
60629,
60630,
60631,
60632,
60633,
60634,20190110
60635,20180401
60636,
60637,20180401
60638,
60639,
60640,20190531
60641,
60642,
60643,
60644,
60645,
60646,20171201
60647,20171201
60648,
60649,20171201
60650,
60651,
60652,
60653,
60654,20190203
60655,
60656,
60657,20191003
60658,20180703
60659,20190304
60660,
60661,20190902
60662,
60663,
60664,20190112
60665,
60666,20190506
60667,20190606
60668,20190503
60669,20190206
60670,20190642
60671,
60672,
60673,
60674,
60675,
60676,
60677,20180306
60678,20190201
60679,
60680,20180301
60681,
60682,
60683,
60684,
60685,
60686,20190410
60687,20180901
60688,
60689,20181008
60690,
60691,
60692,
60693,20190128
60694,
60695,20190205
60696,20190105
60697,
60698,
60699,20120805
60700,20190304
60701,
60702,
60703,
60704,20171003
60705,20190143
60706,
60707,20181104
60708,
60709,20180102
60710,20190401
60711,
60712,
60713,20170407
60714,20191003
60715,
60716,20180703
60717,
60718,
60719,20190115
60720,20180908
60721,
60722,20171201
60723,
60724,20180101
60725,
60726,20190601
60727,
60728,20190412
60729,
60730,20180304
60731,
60732,
60733,
60734,
60735,
60736,
60737,
60738,
60739,
60740,
60741,
60742,20190814
60743,
60744,
60745,20190804
60746,
60747,20180503
60748,20180111
60749,20170304
60750,
60751,
60752,
60753,
60754,20190804
60755,
60756,20190102
60757,20190311
60758,20180102
60759,
60760,
60761,20101001
60762,
60763,20190612
60764,20180605
60765,
60766,
60767,
60768,
60769,
60770,20180705
60771,20100404
60772,20191009
60773,
60774,20180609
60775,
60776,20190614
60777,20190921
60778,
60779,
60780,
60781,
60782,
60783,
60784,
60785,20180818
60786,20181022
60787,20180801
60788,20180102
60789,20200103
60790,20190903
60791,
60792,20180605
60793,
60794,20191103
60795,20170605
60796,20190119
60797,
60798,
60799,
60800,
60801,
60802,20180502
60803,20180301
60804,
60805,20170201
60806,20171201
60807,
60808,
60809,20190411
60810,
60811,20190104
60812,20190402
60813,
60814,
60815,
60816,20190102
60817,20190107
60818,
60819,20181002
60820,20190902
60821,
60822,
60823,
60824,
60825,
60826,20190726
60827,
60828,
60829,
60830,
60831,
60832,
60833,20190726
60834,20181204
60835,
60836,20181101
60837,
60838,
60839,20180412
60840,
60841,20181104
60842,
60843,
60844,20181021
60845,20181204
60846,
60847,
60848,
60849,20190106
60850,
60851,
60852,
60853,
60854,20180502
60855,20190405
60856,
60857,
60858,
60859,20180601
60860,
60861,
60862,
60863,
60864,
60865,
60866,
60867,
60868,20190830
60869,
60870,
60871,
60872,20191006
60873,20190401
60874,20190102
60875,20200105
60876,
60877,20190709
60878,
60879,
60880,
60881,20190602
60882,
60883,20190717
60884,
60885,20180702
60886,20190707
60887,20190104
60888,
60889,
60890,
60891,
60892,
60893,
60894,20180903
60895,20180604
60896,
60897,20190409
60898,
60899,
60900,
60901,20190301
60902,
60903,
60904,
60905,20190911
60906,20171201
60907,
60908,20190402
60909,
60910,
60911,
60912,20181105
60913,
60914,
60915,
60916,20171201
60917,20180706
60918,
60919,20180301
60920,20190101
60921,20180710
60922,20181002
60923,20180702
60924,
60925,
60926,20180501
60927,20191207
60928,20190101
60929,20190706
60930,20190308
60931,
60932,20190310
60933,
60934,
60935,20180102
60936,20190223
60937,
60938,20190723
60939,
60940,20180717
60941,
60942,
60943,
60944,
60945,
60946,
60947,20190302
60948,
60949,20190717
60950,
60951,20180921
60952,20171233
60953,
60954,
60955,
60956,20180802
60957,20190917
60958,
60959,20191006
60960,
60961,
60962,20181201
60963,20191110
60964,20190514
60965,
60966,
60967,
60968,
60969,20171201
60970,
60971,
60972,20190502
60973,
60974,
60975,
60976,20190920
60977,20180412
60978,20170202
60979,20180420
60980,20190508
60981,
60982,20180317
60983,
60984,
60985,
60986,
60987,20180702
60988,
60989,20170802
60990,20170410
60991,20190906
60992,20170812
60993,
60994,
60995,
60996,
60997,
60998,20190604
60999,
61000,
61001,
61002,20190128
61003,
61004,
61005,20200103
61006,20190104
61007,20190202
61008,20190703
61009,
61010,
61011,
61012,20180702
61013,20190613
61014,
61015,20160701
61016,
61017,
61018,20190206
61019,20190902
61020,20171201
61021,20181003
61022,20180105
61023,
61024,20180201
61025,20180104
61026,
61027,
61028,20160103
61029,20180402
61030,
61031,20180504
61032,
61033,20181108
61034,20170101
61035,20190115
61036,
61037,20190108
61038,20191005
61039,
61040,20180601
61041,
61042,
61043,20181007
61044,
61045,20180107
61046,20181211
61047,20190102
61048,20181203
61049,20190103
61050,
61051,20190961
61052,
61053,20180503
61054,20180602
61055,20180904
61056,
61057,
61058,20170906
61059,20180326
61060,
61061,20180305
61062,20180902
61063,
61064,20191015
61065,
61066,20190805
61067,20180603
61068,20190302
61069,20190813
61070,
61071,20191003
61072,20191214
61073,
61074,20190302
61075,
61076,20180401
61077,20191220
61078,
61079,
61080,20181104
61081,20180108
61082,
61083,
61084,20190713
61085,20190904
61086,20181209
61087,20141201
61088,20190304
61089,
61090,
61091,20180803
61092,
61093,
61094,20191104
61095,20180102
61096,20190315
61097,20190802
61098,
61099,
61100,20180601
61101,
61102,
61103,
61104,20180105
61105,
61106,
61107,
61108,
61109,
61110,20190909
61111,
61112,
61113,
61114,20170102
61115,
61116,20180914
61117,
61118,
61119,20180302
61120,20181007
61121,20180301
61122,
61123,20180321
61124,20180201
61125,20180908
61126,
61127,20190508
61128,
61129,
61130,20190268
61131,20150102
61132,20190101
61133,
61134,20180402
61135,20180816
61136,
61137,
61138,
61139,
61140,20190304
61141,
61142,20180103
61143,20190408
61144,20190902
61145,
61146,
61147,
61148,
61149,20190832
61150,
61151,20160701
61152,20190303
61153,
61154,20170927
61155,20100701
61156,
61157,
61158,
61159,20170801
61160,20160102
61161,20181003
61162,20170402
61163,20190704
61164,20190501
61165,
61166,20180502
61167,
61168,20180105
61169,20160602
61170,
61171,20190812
61172,20181203
61173,
61174,
61175,20170202
61176,20181108
61177,
61178,
61179,20190409
61180,
61181,
61182,20180902
61183,20180403
61184,20191004
61185,20190601
61186,20180407
61187,
61188,20180801
61189,
61190,20180101
61191,20180905
61192,20180102
61193,
61194,20190501
61195,
61196,20151201
61197,
61198,
61199,
61200,
61201,
61202,20191005
61203,20180404
61204,20190204
61205,
61206,
61207,20160801
61208,
61209,
61210,20180409
61211,
61212,20180701
61213,20190614
61214,
61215,20181202
61216,20150401
61217,20160903
61218,20170401
61219,
61220,20161121
61221,
61222,
61223,20191106
61224,20090102
61225,20181201
61226,
61227,
61228,
61229,20191002
61230,20180718
61231,20170101
61232,20190727
61233,
61234,20180903
61235,20190202
61236,20190702
61237,20160403
61238,20190504
61239,20181014
61240,20150101
61241,20181205
61242,20171002
61243,
61244,20180405
61245,20150702
61246,20180402
61247,
61248,
61249,20180704
61250,
61251,
61252,20150601
61253,
61254,
61255,
61256,20151001
61257,20120825
61258,20180103
61259,
61260,
61261,
61262,20180603
61263,20190503
61264,
61265,20190604
61266,20190103
61267,20190103
61268,20190802
61269,20140101
61270,20141101
61271,
61272,20190102
61273,
61274,20181101
61275,20190101
61276,20191006
61277,20170820
61278,20190807
61279,20180101
61280,20181101
61281,20181102
61282,
61283,20180708
61284,
61285,20170202
61286,20190307
61287,
61288,20190309
61289,
61290,
61291,
61292,20180204
61293,
61294,
61295,20180702
61296,20180103
61297,20100702
61298,
61299,20170504
61300,
61301,20170301
