id,Field_67
60530,722161
60531,
60532,897404
60533,946474
60534,
60535,
60536,902731
60537,
60538,
60539,
60540,
60541,784148
60542,
60543,
60544,
60545,
60546,
60547,
60548,
60549,202609
60550,929531
60551,933418
60552,
60553,
60554,786466
60555,
60556,
60557,478004
60558,477986
60559,798450
60560,
60561,
60562,518809
60563,480246
60564,
60565,
60566,
60567,
60568,
60569,
60570,60770
60571,472973
60572,
60573,640471
60574,
60575,
60576,478241
60577,711535
60578,
60579,
60580,
60581,1057785
60582,
60583,108239
60584,640487
60585,650217
60586,
60587,329951
60588,
60589,
60590,479723
60591,
60592,
60593,
60594,
60595,202999
60596,642829
60597,202777
60598,476952
60599,
60600,115513
60601,594424
60602,
60603,844893
60604,491152
60605,1072330
60606,
60607,
60608,98892
60609,
60610,
60611,599961
60612,
60613,477220
60614,
60615,476952
60616,907702
60617,
60618,478647
60619,
60620,329951
60621,
60622,654115
60623,979535
60624,928665
60625,
60626,762552
60627,
60628,669474
60629,
60630,
60631,
60632,
60633,
60634,943157
60635,941608
60636,
60637,929238
60638,
60639,
60640,940963
60641,
60642,
60643,
60644,
60645,
60646,928526
60647,935039
60648,
60649,932519
60650,
60651,
60652,
60653,
60654,782101
60655,
60656,
60657,936428
60658,784046
60659,627086
60660,
60661,979703
60662,
60663,
60664,621166
60665,
60666,512335
60667,512335
60668,742853
60669,756224
60670,784722
60671,
60672,
60673,
60674,
60675,
60676,
60677,942207
60678,930184
60679,
60680,955698
60681,
60682,
60683,
60684,
60685,
60686,722161
60687,600309
60688,
60689,607201
60690,
60691,
60692,
60693,776953
60694,
60695,849855
60696,942479
60697,
60698,
60699,623910
60700,72665
60701,
60702,
60703,
60704,621170
60705,935366
60706,
60707,648390
60708,
60709,928713
60710,1099523
60711,
60712,
60713,717057
60714,1073960
60715,
60716,212726
60717,
60718,
60719,689028
60720,942665
60721,
60722,933025
60723,
60724,933089
60725,
60726,1183279
60727,
60728,689023
60729,
60730,934708
60731,
60732,
60733,
60734,
60735,
60736,
60737,
60738,
60739,
60740,
60741,
60742,673268
60743,
60744,
60745,669452
60746,
60747,756971
60748,707260
60749,473095
60750,
60751,
60752,
60753,
60754,939266
60755,
60756,1180395
60757,711530
60758,929902
60759,
60760,
60761,126724
60762,
60763,723699
60764,644757
60765,
60766,
60767,
60768,
60769,
60770,69047
60771,784916
60772,766180
60773,
60774,472471
60775,
60776,746264
60777,658535
60778,
60779,
60780,
60781,
60782,
60783,
60784,941715
60785,650217
60786,471520
60787,935235
60788,202530
60789,941877
60790,784073
60791,
60792,414839
60793,
60794,766172
60795,628696
60796,202458
60797,
60798,
60799,
60800,
60801,
60802,686866
60803,845282
60804,941896
60805,773402
60806,929485
60807,
60808,
60809,938300
60810,
60811,734679
60812,56127
60813,
60814,
60815,
60816,974640
60817,936231
60818,
60819,929356
60820,1141249
60821,
60822,
60823,
60824,
60825,
60826,928563
60827,
60828,
60829,
60830,
60831,
60832,
60833,928563
60834,929504
60835,
60836,1038608
60837,
60838,
60839,902731
60840,
60841,266071
60842,
60843,
60844,221194
60845,902731
60846,
60847,
60848,
60849,109047
60850,
60851,
60852,
60853,
60854,700876
60855,1008423
60856,
60857,
60858,
60859,210773
60860,
60861,
60862,
60863,
60864,
60865,
60866,
60867,
60868,762992
60869,
60870,
60871,
60872,212645
60873,491449
60874,989362
60875,948247
60876,
60877,880273
60878,
60879,
60880,
60881,1007150
60882,
60883,720524
60884,
60885,716173
60886,1019259
60887,1179802
60888,
60889,
60890,
60891,
60892,
60893,
60894,665035
60895,675405
60896,
60897,1099338
60898,
60899,
60900,
60901,781889
60902,
60903,
60904,
60905,929534
60906,938419
60907,
60908,928691
60909,
60910,
60911,
60912,19441
60913,
60914,
60915,
60916,936797
60917,766173
60918,
60919,60765
60920,939294
60921,202389
60922,929404
60923,779509
60924,
60925,
60926,883330
60927,726800
60928,939246
60929,659421
60930,202874
60931,
60932,470954
60933,
60934,
60935,928690
60936,776953
60937,
60938,720548
60939,
60940,723699
60941,
60942,
60943,
60944,
60945,
60946,
60947,70756
60948,
60949,673235
60950,
60951,776953
60952,689023
60953,
60954,
60955,
60956,265321
60957,742845
60958,
60959,24404
60960,
60961,
60962,1005030
60963,1076387
60964,1008135
60965,
60966,
60967,
60968,
60969,929399
60970,
60971,
60972,974641
60973,
60974,
60975,
60976,281350
60977,479801
60978,607200
60979,594426
60980,389039
60981,
60982,673241
60983,
60984,
60985,
60986,
60987,25864
60988,
60989,763018
60990,384957
60991,668399
60992,387394
60993,
60994,
60995,
60996,
60997,
60998,386480
60999,
61000,
61001,
61002,67938
61003,
61004,
61005,443224
61006,198556
61007,387368
61008,272967
61009,
61010,
61011,
61012,65714
61013,821463
61014,
61015,321808
61016,
61017,
61018,20308
61019,325061
61020,323729
61021,379214
61022,323924
61023,
61024,322450
61025,384598
61026,
61027,
61028,382175
61029,365474
61030,
61031,327419
61032,
61033,495208
61034,389284
61035,658535
61036,
61037,321322
61038,382651
61039,
61040,849341
61041,
61042,
61043,212666
61044,
61045,382628
61046,382630
61047,1073886
61048,249875
61049,31814
61050,
61051,646653
61052,
61053,506625
61054,358944
61055,620607
61056,
61057,
61058,510638
61059,246779
61060,
61061,472531
61062,510554
61063,
61064,621161
61065,
61066,507496
61067,953557
61068,621160
61069,742850
61070,
61071,1126710
61072,186110
61073,
61074,851256
61075,
61076,957861
61077,669448
61078,
61079,
61080,1031378
61081,678482
61082,
61083,
61084,658535
61085,510669
61086,510638
61087,510814
61088,118887
61089,
61090,
61091,907608
61092,
61093,
61094,853039
61095,511025
61096,512335
61097,248994
61098,
61099,
61100,477425
61101,
61102,
61103,
61104,507369
61105,
61106,
61107,
61108,
61109,
61110,510621
61111,
61112,
61113,
61114,105594
61115,
61116,476374
61117,
61118,
61119,328745
61120,473058
61121,74479
61122,
61123,329951
61124,358750
61125,645652
61126,
61127,162206
61128,
61129,
61130,646653
61131,152473
61132,1072129
61133,
61134,543800
61135,147942
61136,
61137,
61138,
61139,
61140,324775
61141,
61142,373644
61143,146389
61144,1109702
61145,
61146,
61147,
61148,
61149,375076
61150,
61151,329620
61152,67129
61153,
61154,797648
61155,248668
61156,
61157,
61158,
61159,323655
61160,146387
61161,248943
61162,327929
61163,67129
61164,1121683
61165,
61166,329951
61167,
61168,102102
61169,775930
61170,
61171,559438
61172,329630
61173,
61174,
61175,322519
61176,147759
61177,
61178,
61179,802729
61180,
61181,
61182,325090
61183,202340
61184,146806
61185,321700
61186,197377
61187,
61188,327380
61189,
61190,288504
61191,147958
61192,323356
61193,
61194,1120887
61195,
61196,321759
61197,
61198,
61199,
61200,
61201,
61202,1133767
61203,328747
61204,386148
61205,
61206,
61207,321653
61208,
61209,
61210,323906
61211,
61212,318687
61213,328165
61214,
61215,304833
61216,331408
61217,383779
61218,792526
61219,
61220,497650
61221,
61222,
61223,389041
61224,29544
61225,116194
61226,
61227,
61228,
61229,382406
61230,120813
61231,388536
61232,387394
61233,
61234,251594
61235,682638
61236,99440
61237,382281
61238,248878
61239,382426
61240,387910
61241,145863
61242,58772
61243,
61244,321804
61245,321647
61246,473286
61247,
61248,
61249,382436
61250,
61251,
61252,386205
61253,
61254,
61255,
61256,322780
61257,776953
61258,24900
61259,
61260,
61261,
61262,821579
61263,508651
61264,
61265,382231
61266,607218
61267,607218
61268,500785
61269,499984
61270,505450
61271,
61272,608247
61273,
61274,615870
61275,1068174
61276,246768
61277,499853
61278,752804
61279,597740
61280,1040577
61281,596660
61282,
61283,844524
61284,
61285,607122
61286,606690
61287,
61288,604646
61289,
61290,
61291,
61292,202531
61293,
61294,
61295,505881
61296,595992
61297,69051
61298,
61299,614790
61300,
61301,609589
61302,202836
61303,521260
61304,609630
61305,597249
61306,
61307,
61308,1165727
61309,
61310,500773
61311,
61312,
61313,597165
61314,1067750
61315,500338
61316,401806
61317,
61318,611864
61319,
61320,
61321,
61322,
61323,
61324,649522
61325,
61326,603373
61327,622709
61328,
61329,
61330,606386
61331,499793
61332,808318
61333,
61334,
61335,797630
61336,594120
61337,
61338,
61339,84170
61340,500831
61341,1038561
61342,606358
61343,883780
61344,
61345,213526
61346,
61347,607201
61348,
61349,
61350,664719
61351,
61352,596082
61353,
61354,
61355,1034363
61356,613555
61357,338399
61358,477200
61359,603372
61360,
61361,
61362,
61363,
61364,
61365,616977
61366,
61367,
61368,
61369,645652
61370,
61371,
61372,
61373,613229
61374,
61375,500815
61376,1067776
61377,597158
61378,594425
61379,
61380,610314
61381,823910
61382,616174
61383,616376
61384,594757
61385,826969
61386,
61387,596012
61388,
61389,996010
61390,797522
61391,
61392,
61393,559388
61394,
61395,959143
61396,
61397,210774
61398,
61399,
61400,
61401,944734
61402,
61403,499821
61404,
61405,246775
61406,
61407,821940
61408,250472
61409,1018870
61410,
61411,
61412,
61413,
61414,17053
61415,735364
61416,191515
61417,786466
61418,
61419,
61420,
61421,
61422,1085549
61423,
61424,
61425,249814
61426,
61427,262667
61428,595232
61429,
61430,
61431,
61432,194936
61433,1006404
61434,
61435,
61436,
61437,248985
61438,
61439,
61440,193544
61441,
61442,776541
61443,
61444,833395
61445,789207
61446,
61447,792178
61448,
61449,1024004
61450,506772
61451,559410
61452,248183
61453,
61454,
61455,506616
61456,559438
61457,
61458,195278
61459,559410
61460,500434
61461,
61462,198720
61463,249834
61464,
61465,1146269
61466,196994
61467,
61468,
61469,
61470,
61471,
61472,
61473,
61474,191308
61475,
61476,711751
61477,
61478,816318
61479,
61480,594778
61481,
61482,
61483,
61484,
61485,
61486,607323
61487,595505
61488,
61489,
61490,472283
61491,1099270
61492,
61493,642519
61494,597733
61495,
61496,
61497,
61498,505139
61499,202721
61500,596079
61501,91000
61502,598816
61503,859273
61504,
61505,
61506,
61507,991271
61508,
61509,505450
61510,
61511,
61512,
61513,373496
61514,
61515,
61516,499720
61517,
61518,683061
61519,248985
61520,596000
61521,
61522,610435
61523,609898
61524,
61525,
61526,95053
61527,1009958
61528,599961
61529,
61530,
61531,
61532,505839
61533,
61534,
61535,849029
61536,504970
61537,380714
61538,597412
61539,
61540,329951
61541,595237
61542,
61543,599961
61544,
61545,246779
61546,596464
61547,
61548,482110
61549,
61550,
61551,
61552,516067
61553,
61554,58754
61555,
61556,516435
61557,
61558,713697
61559,
61560,
61561,
61562,
61563,
61564,
61565,
61566,550308
61567,
61568,210774
61569,
61570,516096
61571,460672
61572,515165
61573,645263
61574,
61575,
61576,506769
61577,
61578,
61579,649609
61580,
61581,
61582,549303
61583,513855
61584,
61585,
61586,
61587,
61588,508235
61589,1078202
61590,510857
61591,
61592,
61593,
61594,217185
61595,
61596,
61597,203870
61598,
61599,
61600,
61601,
61602,
61603,
61604,
61605,
61606,454405
61607,
61608,
61609,
61610,354575
61611,
61612,
61613,
61614,
61615,776953
61616,784073
61617,
61618,
61619,
61620,
61621,
61622,136122
61623,
61624,776953
61625,724076
61626,
61627,
61628,729141
61629,
61630,
61631,
61632,
61633,
61634,549576
61635,
61636,350653
61637,
61638,
61639,
61640,830812
61641,
61642,
61643,
61644,869402
61645,202430
61646,
61647,785131
61648,739879
61649,678849
61650,
61651,
61652,135822
61653,
61654,138155
61655,356623
61656,
61657,212402
61658,
61659,
61660,
61661,210876
61662,646684
61663,
61664,705970
61665,1178663
61666,
61667,550759
61668,
61669,
61670,
61671,
61672,71842
61673,
61674,
61675,219932
61676,1094472
61677,
61678,
61679,
61680,
61681,472612
61682,
61683,
61684,596085
61685,
61686,516985
61687,
61688,
61689,
61690,
61691,
61692,
61693,
61694,
61695,845395
61696,510036
61697,
61698,
61699,1176152
61700,
61701,
61702,
61703,201254
61704,776953
61705,201814
61706,
61707,
61708,
61709,
61710,
61711,1178786
61712,786629
61713,150522
61714,784241
61715,205137
61716,
61717,
61718,203311
61719,
61720,
61721,
61722,
61723,
61724,
61725,
61726,
61727,109525
61728,
61729,
61730,1091805
61731,
61732,495201
61733,201254
61734,260680
61735,
61736,
61737,
61738,387394
61739,
61740,
61741,
61742,210036
61743,698164
61744,
61745,737836
61746,
61747,
61748,349598
61749,
61750,
61751,56306
61752,
61753,776614
61754,
61755,1183992
61756,472531
61757,
61758,
61759,
61760,
61761,
61762,205114
61763,
61764,
61765,
61766,
61767,
61768,
61769,
61770,
61771,
61772,
61773,
61774,
61775,
61776,873108
61777,776567
61778,
61779,
61780,462898
61781,517962
61782,
61783,622045
61784,519335
61785,
61786,
61787,
61788,644004
61789,521342
61790,
61791,
61792,1183839
61793,
61794,711288
61795,
61796,
61797,
61798,
61799,
61800,
61801,509182
61802,
61803,205126
61804,
61805,482088
61806,
61807,513885
61808,
61809,
61810,
61811,
61812,
61813,
61814,
61815,
61816,200893
61817,
61818,
61819,
61820,16416
61821,
61822,
61823,
61824,
61825,
61826,507010
61827,
61828,
61829,742855
61830,
61831,212657
61832,988456
61833,202484
61834,201254
61835,153812
61836,
61837,
61838,
61839,
61840,
61841,
61842,
61843,415784
61844,457366
61845,711249
61846,
61847,
61848,
61849,
61850,
61851,
61852,
61853,
61854,
61855,202928
61856,
61857,
61858,349607
61859,
61860,786271
61861,200873
61862,
61863,
61864,
61865,
61866,647382
61867,
61868,
61869,416748
61870,
61871,
61872,350800
61873,
61874,
61875,797696
61876,
61877,776953
61878,
61879,
61880,
61881,
61882,
61883,1098095
61884,
61885,460282
61886,202777
61887,201259
61888,
61889,
61890,
61891,
61892,
61893,
61894,1131762
61895,
61896,1183051
61897,203052
61898,1093799
61899,
61900,1003788
61901,
61902,
61903,
61904,202791
61905,
61906,
61907,
61908,
61909,
61910,
61911,
61912,
61913,
61914,144810
61915,212719
61916,
61917,
61918,191450
61919,
61920,
61921,
61922,193298
61923,138157
61924,858998
61925,
61926,
61927,144739
61928,
61929,
61930,
61931,
61932,
61933,
61934,
61935,
61936,
61937,455005
61938,
61939,
61940,
61941,
61942,
61943,736336
61944,
61945,
61946,202663
61947,
61948,
61949,
61950,
61951,
61952,
61953,191601
61954,
61955,
61956,
61957,644004
61958,697959
61959,
61960,1088789
61961,
61962,
61963,
61964,
61965,
61966,
61967,
61968,
61969,107995
61970,
61971,
61972,202663
61973,
61974,202340
61975,723179
61976,
61977,
61978,
61979,
61980,92075
61981,1060200
61982,205103
61983,
61984,
61985,
61986,
61987,
61988,
61989,
61990,212643
61991,
61992,
61993,
61994,
61995,459513
61996,
61997,
61998,
61999,
62000,548780
62001,
62002,627563
62003,
62004,
62005,
62006,
62007,
62008,
62009,
62010,
62011,
62012,
62013,1179143
62014,202350
62015,
62016,
62017,
62018,
62019,472292
62020,210570
62021,
62022,
62023,
62024,
62025,
62026,202583
62027,
62028,
62029,
62030,
62031,212645
62032,
62033,
62034,354574
62035,146804
62036,
62037,
62038,1183051
62039,451758
62040,
62041,
62042,
62043,959662
62044,
62045,
62046,
62047,456503
62048,456503
62049,456157
62050,
62051,
62052,
62053,
62054,214348
62055,
62056,
62057,203862
62058,
62059,
62060,
62061,
62062,
62063,
62064,
62065,
62066,
62067,
62068,905094
62069,747133
62070,
62071,
62072,350024
62073,
62074,356625
62075,621168
62076,
62077,651708
62078,
62079,646048
62080,
62081,647896
62082,
62083,
62084,
62085,
62086,
62087,214638
62088,
62089,
62090,
62091,
62092,
62093,
62094,
62095,190013
62096,
62097,
62098,
62099,653090
62100,190013
62101,
62102,223875
62103,204644
62104,
62105,
62106,
62107,491076
62108,
62109,
62110,
62111,551006
62112,201254
62113,
62114,202782
62115,
62116,658535
62117,
62118,
62119,495200
62120,702268
62121,138162
62122,376636
62123,
62124,784752
62125,
62126,
62127,
62128,462864
62129,
62130,
62131,175879
62132,
62133,
62134,
62135,
62136,848594
62137,201264
62138,472226
62139,201264
62140,350420
62141,
62142,126811
62143,
62144,
62145,476043
62146,
62147,644788
62148,
62149,135821
62150,385596
62151,
62152,976472
62153,
62154,748798
62155,
62156,
62157,658535
62158,126813
62159,
62160,495609
62161,140927
62162,140916
62163,994975
62164,
62165,
62166,972284
62167,860759
62168,
62169,
62170,
62171,460352
62172,24197
62173,141949
62174,475764
62175,
62176,138158
62177,
62178,141426
62179,
62180,176800
62181,
62182,135822
62183,
62184,
62185,138155
62186,
62187,
62188,
62189,
62190,
62191,
62192,
62193,
62194,
62195,448765
62196,1170655
62197,
62198,448962
62199,
62200,
62201,
62202,
62203,664913
62204,138157
62205,
62206,748416
62207,138138
62208,
62209,
62210,
62211,212978
62212,448962
62213,
62214,
62215,
62216,463760
62217,
62218,
62219,
62220,744120
62221,
62222,646653
62223,
62224,62158
62225,126739
62226,463227
62227,
62228,472191
62229,776953
62230,
62231,711536
62232,
62233,
62234,
62235,
62236,
62237,1036955
62238,
62239,
62240,138155
62241,722164
62242,
62243,
62244,
62245,
62246,191561
62247,650217
62248,
62249,
62250,
62251,
62252,376470
62253,
62254,
62255,
62256,356636
62257,
62258,
62259,
62260,
62261,
62262,
62263,1007693
62264,464993
62265,460396
62266,
62267,
62268,
62269,
62270,
62271,862072
62272,474097
62273,
62274,
62275,
62276,
62277,1111175
62278,
62279,
62280,462191
62281,449579
62282,
62283,462877
62284,
62285,454804
62286,357448
62287,
62288,
62289,
62290,
62291,
62292,350632
62293,55890
62294,
62295,
62296,450297
62297,729550
62298,786466
62299,
62300,
62301,
62302,126855
62303,
62304,
62305,656471
62306,786805
62307,
62308,
62309,
62310,131018
62311,807712
62312,202873
62313,63080
62314,
62315,134357
62316,
62317,
62318,756181
62319,
62320,463384
62321,17024
62322,
62323,1105815
62324,
62325,140821
62326,
62327,972625
62328,
