id,Field_20
60594,
60595,8000000
60596,5000000
60597,5279300
60598,4690520
60599,
60600,4259000
60601,2360000
60602,
60603,4473000
60604,1651700
60605,695000
60606,
60607,
60608,4473000
60609,
60610,
60611,3310000
60612,
60613,2026400
60614,
60615,4687540
60616,3771190
60617,
60618,2600000
60619,
60620,5230000
60621,
60622,5629600
60623,4530000
60624,5290000
60625,
60626,4258600
60627,
60628,695000
60629,
60630,
60631,
60632,
60633,
60634,6090000
60635,6250550
60636,
60637,4961700
60638,
60639,
60640,1390000
60641,
60642,
60643,
60644,
60645,
60646,3404000
60647,6255020
60648,
60649,4500000
60650,
60651,
60652,
60653,
60654,4389000
60655,
60656,
60657,6955320
60658,5000000
60659,8000000
60660,
60661,4500000
60662,
60663,
60664,556000
60665,
60666,4100000
60667,4100000
60668,695000
60669,973000
60670,7000000
60671,
60672,
60673,
60674,
60675,
60676,
60677,8452770
60678,3477500
60679,
60680,5913000
60681,
60682,
60683,
60684,
60685,
60686,4389000
60687,2771400
60688,
60689,3472350
60690,
60691,
60692,
60693,2388000
60694,
60695,6000000
60696,1390000
60697,
60698,
60699,2140000
60700,4473000
60701,
60702,
60703,
60704,1300000
60705,1490000
60706,
60707,4260000
60708,
60709,3864000
60710,5990000
60711,
60712,
60713,1210000
60714,5563372
60715,
60716,5133000
60717,
60718,
60719,1390000
60720,3100860
60721,
60722,3069400
60723,
60724,3600000
60725,
60726,4472600
60727,
60728,695000
60729,
60730,2898000
60731,
60732,
60733,
60734,
60735,
60736,
60737,
60738,
60739,
60740,
60741,
60742,1043000
60743,
60744,
60745,1490000
60746,
60747,4497400
60748,1300000
60749,4013000
60750,
60751,
60752,
60753,
60754,1490000
60755,
60756,4880000
60757,1390000
60758,5006000
60759,
60760,
60761,0
60762,
60763,695000
60764,4260000
60765,
60766,
60767,
60768,
60769,
60770,5524000
60771,0
60772,1043000
60773,
60774,4600000
60775,
60776,4480000
60777,4480000
60778,
60779,
60780,
60781,
60782,
60783,
60784,0
60785,4300000
60786,4300000
60787,3500000
60788,5282000
60789,1490000
60790,4696300
60791,
60792,3800000
60793,
60794,1043000
60795,4012500
60796,4697000
60797,
60798,
60799,
60800,
60801,
60802,4258600
60803,4020000
60804,0
60805,4012500
60806,3486600
60807,
60808,
60809,973000
60810,
60811,1390000
60812,6000000
60813,
60814,
60815,
60816,834000
60817,1390000
60818,
60819,3427000
60820,9000000
60821,
60822,
60823,
60824,
60825,
60826,3127700
60827,
60828,
60829,
60830,
60831,
60832,
60833,3127700
60834,4470000
60835,
60836,3531300
60837,
60838,
60839,4705000
60840,
60841,3980080
60842,
60843,
60844,1390000
60845,4064000
60846,
60847,
60848,
60849,1390000
60850,
60851,
60852,
60853,
60854,4785000
60855,4380000
60856,
60857,
60858,
60859,4500000
60860,
60861,
60862,
60863,
60864,
60865,
60866,
60867,
60868,596000
60869,
60870,
60871,
60872,4581000
60873,4258600
60874,4497400
60875,1490000
60876,
60877,4169000
60878,
60879,
60880,
60881,5000000
60882,
60883,695000
60884,
60885,4300000
60886,4580000
60887,4500000
60888,
60889,
60890,
60891,
60892,
60893,
60894,4259000
60895,4260000
60896,
60897,4932000
60898,
60899,
60900,
60901,4473000
60902,
60903,
60904,
60905,1490000
60906,2760600
60907,
60908,4452500
60909,
60910,
60911,
60912,4259000
60913,
60914,
60915,
60916,4470000
60917,910000
60918,
60919,4260000
60920,3229000
60921,5064800
60922,4961700
60923,5408700
60924,
60925,
60926,4500000
60927,4472600
60928,1390000
60929,1390000
60930,5082000
60931,
60932,3585500
60933,
60934,
60935,6208800
60936,2555400
60937,
60938,1390000
60939,
60940,1300000
60941,
60942,
60943,
60944,
60945,
60946,
60947,4472600
60948,
60949,1390000
60950,
60951,2735600
60952,910000
60953,
60954,
60955,
60956,4820000
60957,1043000
60958,
60959,15910606
60960,
60961,
60962,4260000
60963,29750000
60964,834000
60965,
60966,
60967,
60968,
60969,4470000
60970,
60971,
60972,1390000
60973,
60974,
60975,
60976,3970000
60977,3921680
60978,2900000
60979,3307000
60980,1390000
60981,
60982,910000
60983,
60984,
60985,
60986,
60987,4300000
60988,
60989,726000
60990,3731000
60991,4500000
60992,1300000
60993,
60994,
60995,
60996,
60997,
60998,1390000
60999,
61000,
61001,
61002,4480000
61003,
61004,
61005,1043000
61006,1490000
61007,834000
61008,5896000
61009,
61010,
61011,
61012,4500000
61013,3477500
61014,
61015,4961700
61016,
61017,
61018,4475000
61019,5904870
61020,2026400
61021,4059500
61022,5789200
61023,
61024,3777100
61025,3500000
61026,
61027,
61028,1490000
61029,3310000
61030,
61031,5140500
61032,
61033,695000
61034,3129000
61035,4480000
61036,
61037,1390000
61038,3770000
61039,
61040,6162640
61041,
61042,
61043,4597000
61044,
61045,3472000
61046,3696000
61047,3651375
61048,5980000
61049,4500000
61050,
61051,4500000
61052,
61053,3506300
61054,4260000
61055,834000
61056,
61057,
61058,1300000
61059,5490000
61060,
61061,5195450
61062,1390000
61063,
61064,1043000
61065,
61066,1490000
61067,4800000
61068,695000
61069,894000
61070,
61071,4180000
61072,894000
61073,
61074,8000000
61075,
61076,4260000
61077,1490000
61078,
61079,
61080,1300000
61081,3306300
61082,
61083,
61084,10000000
61085,2569700
61086,973000
61087,3486600
61088,4200000
61089,
61090,
61091,3486600
61092,
61093,
61094,1490000
61095,4992000
61096,4100000
61097,4066000
61098,
61099,
61100,3590900
61101,
61102,
61103,
61104,3201000
61105,
61106,
61107,
61108,
61109,
61110,1490000
61111,
61112,
61113,
61114,4100000
61115,
61116,3129000
61117,
61118,
61119,4130100
61120,5995000
61121,4258600
61122,
61123,5130000
61124,3777100
61125,4410000
61126,
61127,3260500
61128,
61129,
61130,4500000
61131,1490000
61132,3471700
61133,
61134,3665400
61135,7800000
61136,
61137,
61138,
61139,
61140,1390000
61141,
61142,3780000
61143,3477500
61144,8100000
61145,
61146,
61147,
61148,
61149,1490000
61150,
61151,3665400
61152,9000000
61153,
61154,2607200
61155,0
61156,
61157,
61158,
61159,2963610
61160,4470000
61161,3827100
61162,2771400
61163,7685199
61164,3124400
61165,
61166,4880000
61167,
61168,4260000
61169,3880000
61170,
61171,4300000
61172,4177960
61173,
61174,
61175,3345080
61176,4577000
61177,
61178,
61179,3800000
61180,
61181,
61182,3665400
61183,6035672
61184,1043000
61185,3978300
61186,4098000
61187,
61188,3665400
61189,
61190,4500000
61191,3471615
61192,3988900
61193,
61194,4470000
61195,
61196,3486600
61197,
61198,
61199,
61200,
61201,
61202,3970000
61203,5295000
61204,3590900
61205,
61206,
61207,2771400
61208,
61209,
61210,4553000
61211,
61212,2953200
61213,1390000
61214,
61215,3778000
61216,2400000
61217,4768000
61218,3612000
61219,
61220,2455000
61221,
61222,
61223,1043000
61224,0
61225,4260000
61226,
61227,
61228,
61229,5453400
61230,4458000
61231,3740000
61232,1390000
61233,
61234,3777100
61235,4974200
61236,4475000
61237,6436800
61238,4720000
61239,10549770
61240,2750000
61241,3522600
61242,1300000
61243,
61244,3963400
61245,3486600
61246,4300000
61247,
61248,
61249,7983000
61250,
61251,
61252,3590900
61253,
61254,
61255,
61256,4200000
61257,1717500
61258,3800000
61259,
61260,
61261,
61262,3780000
61263,1390000
61264,
61265,3342000
61266,1490000
61267,1490000
61268,3806950
61269,2965100
61270,3593000
61271,
61272,1490000
61273,
61274,0
61275,2562800
61276,4500000
61277,4127300
61278,4473000
61279,3310000
61280,3306300
61281,3306300
61282,
61283,910000
61284,
61285,3000000
61286,973000
61287,
61288,3285000
61289,
61290,
61291,
61292,5500000
61293,
61294,
61295,3665400
61296,910000
61297,0
61298,
61299,1210000
61300,
61301,1490000
61302,5765000
61303,2400000
61304,973000
61305,3477500
61306,
61307,
61308,3670100
61309,
61310,2771400
61311,
61312,
61313,3310000
61314,3552350
61315,4295670
61316,4020000
61317,
61318,695000
61319,
61320,
61321,
61322,
61323,
61324,4473000
61325,
61326,1490000
61327,4259000
61328,
61329,
61330,1490000
61331,4276300
61332,5328000
61333,
61334,
61335,4259000
61336,2093120
61337,
61338,
61339,4462500
61340,7193720
61341,4472600
61342,4825000
61343,4460000
61344,
61345,3317000
61346,
61347,3472350
61348,
61349,
61350,4258600
61351,
61352,1210000
61353,
61354,
61355,4500000
61356,3118800
61357,3980000
61358,3590900
61359,1490000
61360,
61361,
61362,
61363,
61364,
61365,2963610
61366,
61367,
61368,
61369,3477500
61370,
61371,
61372,
61373,2771400
61374,
61375,6903170
61376,3651900
61377,3310000
61378,2889000
61379,
61380,1390000
61381,3970000
61382,1490000
61383,3129000
61384,3978300
61385,4258600
61386,
61387,834000
61388,
61389,5400000
61390,3306300
61391,
61392,
61393,4300000
61394,
61395,3665400
61396,
61397,4472000
61398,
61399,
61400,
61401,4300000
61402,
61403,4470000
61404,
61405,6200000
61406,
61407,4140000
61408,4280000
61409,4280000
61410,
61411,
61412,
61413,
61414,5054600
61415,8000000
61416,3646200
61417,4020000
61418,
61419,
61420,
61421,
61422,1390000
61423,
61424,
61425,4300000
61426,
61427,4012500
61428,1390000
61429,
61430,
61431,
61432,1390000
61433,4929682
61434,
61435,
61436,
61437,6386000
61438,
61439,
61440,3708000
61441,
61442,1390000
61443,
61444,4200000
61445,4400000
61446,
61447,5030000
61448,
61449,973000
61450,1390000
61451,4252565
61452,4200000
61453,
61454,
61455,3628000
61456,4500000
61457,
61458,910000
61459,4252565
61460,2800000
61461,
61462,1490000
61463,3660000
61464,
61465,7287500
61466,4559400
61467,
61468,
61469,
61470,
61471,
61472,
61473,
61474,4917000
61475,
61476,4350000
61477,
61478,3000000
61479,
61480,3486600
61481,
61482,
61483,
61484,
61485,
61486,1490000
61487,3673000
61488,
61489,
61490,4012500
61491,4700000
61492,
61493,13000000
61494,3033450
61495,
61496,
61497,
61498,3310000
61499,8958466
61500,910000
61501,6300000
61502,4582500
61503,5441000
61504,
61505,
61506,
61507,3306300
61508,
61509,4022000
61510,
61511,
61512,
61513,4060000
61514,
61515,
61516,2692000
61517,
61518,4260000
61519,3600000
61520,1490000
61521,
61522,1150000
61523,6778010
61524,
61525,
61526,4050000
61527,6250000
61528,3310000
61529,
61530,
61531,
61532,3069400
61533,
61534,
61535,4270000
61536,3477500
61537,6123900
61538,3103000
61539,
61540,5030000
61541,1390000
61542,
61543,3310000
61544,
61545,5230000
61546,4961700
61547,
61548,4500000
61549,
61550,
61551,
61552,3590900
61553,
61554,1390000
61555,
61556,7020880
61557,
61558,2840000
61559,
61560,
61561,
61562,
61563,
61564,
61565,
61566,910000
61567,
61568,4696230
61569,
61570,4470000
61571,6482000
61572,2280000
61573,3750000
61574,
61575,
61576,1390000
61577,
61578,
61579,4260000
61580,
61581,
61582,1490000
61583,3367400
61584,
61585,
61586,
61587,
61588,3435300
61589,5000000
61590,5557700
61591,
61592,
61593,
61594,3970000
61595,
61596,
61597,745000
61598,
61599,
61600,
61601,
61602,
61603,
61604,
61605,
61606,3874000
61607,
61608,
61609,
61610,973000
61611,
61612,
61613,
61614,
61615,2580000
61616,7767600
61617,
61618,
61619,
61620,
61621,
61622,7596020
61623,
61624,3206700
61625,5215000
61626,
61627,
61628,4258600
61629,
61630,
61631,
61632,
61633,
61634,1490000
61635,
61636,973000
61637,
61638,
61639,
61640,4258600
61641,
61642,
61643,
61644,5000000
61645,4038800
61646,
61647,4772000
61648,4800000
61649,4700000
61650,
61651,
61652,4996230
61653,
61654,4572000
61655,726000
61656,
61657,4798000
61658,
61659,
61660,
61661,834000
61662,4480000
61663,
61664,4298400
61665,1390000
61666,
61667,2800000
61668,
61669,
61670,
61671,
61672,6411000
61673,
61674,
61675,3970000
61676,1390000
61677,
61678,
61679,
61680,
61681,5515400
61682,
61683,
61684,1390000
61685,
61686,7917860
61687,
61688,
61689,
61690,
61691,
61692,
61693,
61694,
61695,4349000
61696,1390000
61697,
61698,
61699,4472600
61700,
61701,
61702,
61703,4800000
61704,2359800
61705,3322700
61706,
61707,
61708,
61709,
61710,
61711,1390000
61712,4500000
61713,2953200
61714,4720000
61715,1300000
61716,
61717,
61718,4470000
61719,
61720,
61721,
61722,
61723,
61724,
61725,
61726,
61727,3486600
61728,
61729,
61730,6500000
61731,
61732,1390000
61733,2700000
61734,4015000
61735,
61736,
61737,
61738,1390000
61739,
61740,
61741,
61742,1300000
61743,4658000
61744,
61745,5000000
61746,
61747,
61748,2447280
61749,
61750,
61751,6500000
61752,
61753,1300000
61754,
61755,973000
61756,2930000
61757,
61758,
61759,
61760,
61761,
61762,1150000
61763,
61764,
61765,
61766,
61767,
61768,
61769,
61770,
61771,
61772,
61773,
61774,
61775,
61776,1490000
61777,1300000
61778,
61779,
61780,834000
61781,3471615
61782,
61783,3102000
61784,4192300
61785,
61786,
61787,
61788,4300000
61789,5600000
61790,
61791,
61792,1490000
61793,
61794,4473000
61795,
61796,
61797,
61798,
61799,
61800,
61801,3951900
61802,
61803,1150000
61804,
61805,4159000
61806,
61807,2771400
61808,
61809,
61810,
61811,
61812,
61813,
61814,
61815,
61816,1490000
61817,
61818,
61819,
61820,1043000
61821,
61822,
61823,
61824,
61825,
61826,1390000
61827,
61828,
61829,1490000
61830,
61831,6721000
61832,4300000
61833,6593000
61834,3828000
61835,7596020
61836,
61837,
61838,
61839,
61840,
61841,
61842,
61843,3780000
61844,3310000
61845,4015000
61846,
61847,
61848,
61849,
61850,
61851,
61852,
61853,
61854,
61855,7469991
61856,
61857,
61858,1490000
61859,
61860,7570000
61861,834000
61862,
61863,
61864,
61865,
61866,4472600
61867,
61868,
61869,6895720
61870,
61871,
61872,6778010
61873,
61874,
61875,4500000
61876,
61877,3000000
61878,
61879,
61880,
61881,
61882,
61883,5000000
61884,
61885,1300000
61886,6700200
61887,5857800
61888,
61889,
61890,
61891,
61892,
61893,
61894,1490000
61895,
61896,1490000
61897,5207000
61898,3124400
61899,
61900,3500000
61901,
61902,
61903,
61904,2257500
61905,
61906,
61907,
61908,
61909,
61910,
61911,
61912,
61913,
61914,3280620
61915,4696000
61916,
61917,
61918,9055200
61919,
61920,
61921,
61922,4961700
61923,4700000
61924,4958000
61925,
61926,
61927,3119000
61928,
61929,
61930,
61931,
61932,
61933,
61934,
61935,
61936,
61937,3312000
61938,
61939,
61940,
61941,
61942,
61943,4300000
61944,
61945,
61946,4738000
61947,
61948,
61949,
61950,
61951,
61952,
61953,3791700
61954,
61955,
61956,
61957,2900000
61958,2350000
61959,
61960,4367000
61961,
61962,
61963,
61964,
61965,
61966,
61967,
61968,
61969,4258600
61970,
61971,
61972,4510000
61973,
61974,5977893
61975,1390000
61976,
61977,
61978,
61979,
61980,4300000
61981,9500000
61982,1150000
61983,
61984,
61985,
61986,
61987,
61988,
61989,
61990,4549999
61991,
61992,
61993,
61994,
61995,1490000
61996,
61997,
61998,
61999,
62000,3124400
62001,
62002,4259000
62003,
62004,
62005,
62006,
62007,
62008,
62009,
62010,
62011,
62012,
62013,5010870
62014,11610000
62015,
62016,
62017,
62018,
62019,11000000
62020,4200000
62021,
62022,
62023,
62024,
62025,
62026,6135000
62027,
62028,
62029,
62030,
62031,4897000
62032,
62033,
62034,1490000
62035,1490000
62036,
62037,
62038,695000
62039,834000
62040,
62041,
62042,
62043,3306300
62044,
62045,
62046,
62047,1043000
62048,1043000
62049,1490000
62050,
62051,
62052,
62053,
62054,726000
62055,
62056,
62057,1390000
62058,
62059,
62060,
62061,
62062,
62063,
62064,
62065,
62066,
62067,
62068,4500000
62069,4260000
62070,
62071,
62072,5557700
62073,
62074,1390000
62075,745000
62076,
62077,4050000
62078,
62079,4500000
62080,
62081,5200000
62082,
62083,
62084,
62085,
62086,
62087,3367400
62088,
62089,
62090,
62091,
62092,
62093,
62094,
62095,4180000
62096,
62097,
62098,
62099,4280000
62100,3300000
62101,
62102,4192300
62103,4260000
62104,
62105,
62106,
62107,1150000
62108,
62109,
62110,
62111,1043000
62112,2670000
62113,
62114,4302000
62115,
62116,4260000
62117,
62118,
62119,894000
62120,4457600
62121,4580000
62122,4200000
62123,
62124,4800000
62125,
62126,
62127,
62128,1390000
62129,
62130,
62131,5800000
62132,
62133,
62134,
62135,
62136,4300000
62137,3000600
62138,3244000
62139,3000600
62140,3258150
62141,
62142,7500000
62143,
62144,
62145,2771400
62146,
62147,4300000
62148,
62149,4258600
62150,3103000
62151,
62152,5750000
62153,
62154,4500000
62155,
62156,
62157,4680000
62158,4700000
62159,
62160,1349000
62161,4700000
62162,4480000
62163,3800000
62164,
62165,
62166,1490000
62167,3490000
62168,
62169,
62170,
62171,1965300
62172,4258600
62173,1490000
62174,894000
62175,
62176,4550000
62177,
62178,3069400
62179,
62180,3263100
62181,
62182,4472600
62183,
62184,
62185,4772000
62186,
62187,
62188,
62189,
62190,
62191,
62192,
62193,
62194,
62195,3200000
62196,5222910
62197,
62198,2983400
62199,
62200,
62201,
62202,
62203,4600000
62204,4700000
62205,
62206,4258600
62207,7670000
62208,
62209,
62210,
62211,1150000
62212,1751400
62213,
62214,
62215,
62216,3306300
62217,
62218,
62219,
62220,6902000
62221,
62222,4500000
62223,
62224,5000000
62225,4885000
62226,3069400
62227,
62228,4573000
62229,3575250
62230,
62231,973000
62232,
62233,
62234,
62235,
62236,
62237,6000000
62238,
62239,
62240,4572000
62241,4850000
62242,
62243,
62244,
62245,
62246,9330000
62247,2889000
62248,
62249,
62250,
62251,
62252,4300000
62253,
62254,
62255,
62256,973000
62257,
62258,
62259,
62260,
62261,
62262,
62263,4300000
62264,834000
62265,3978300
62266,
62267,
62268,
62269,
62270,
62271,4472600
62272,2771400
62273,
62274,
62275,
62276,
62277,7637458
62278,
62279,
62280,1300000
62281,4921470
62282,
62283,1043000
62284,
62285,3367400
62286,3530000
62287,
62288,
62289,
62290,
62291,
62292,1490000
62293,4473000
62294,
62295,
62296,2500000
62297,4473000
62298,3320000
62299,
62300,
62301,
62302,4559000
62303,
62304,
62305,1300000
62306,4850000
62307,
62308,
62309,
62310,4700000
62311,4645500
62312,4800000
62313,4410000
62314,
62315,5273000
62316,
62317,
62318,1300000
62319,
62320,3069400
62321,3477500
62322,
62323,4900000
62324,
62325,7550000
62326,
62327,3970000
62328,
62329,5101000
62330,4258600
62331,4257500
62332,
62333,3970000
62334,5450000
62335,
62336,
62337,4473000
62338,
62339,780000
62340,3777100
62341,
62342,3933000
62343,1390000
62344,
62345,
62346,4258600
62347,4363600
62348,
62349,4009500
62350,
62351,
62352,
62353,1043000
62354,2641000
62355,
62356,5000000
62357,
62358,3777100
62359,
62360,
62361,1490000
62362,2761000
62363,2400000
62364,
62365,2400000
62366,1490000
62367,
62368,4260000
62369,4400000
62370,4472000
62371,
62372,973000
62373,
62374,
62375,4400000
62376,
62377,2541300
62378,
62379,5450000
62380,
62381,2788500
62382,
62383,1300000
62384,
62385,
62386,
62387,
62388,4472600
62389,
62390,4935000
62391,
62392,
62393,3400000
62394,
62395,3850000
62396,
62397,3367400
62398,4377620
62399,1390000
62400,
62401,
62402,
62403,3017300
62404,4310000
62405,4950000
62406,4260000
62407,4000000
62408,3560000
62409,
62410,4020000
62411,2771400
62412,3124400
62413,
