id,Field_23
68729,0
68730,
68731,
68732,
68733,34
68734,
68735,
68736,0
68737,25
68738,
68739,5
68740,
68741,
68742,
68743,
68744,
68745,12
68746,12
68747,
68748,
68749,3
68750,
68751,
68752,2
68753,
68754,0
68755,
68756,
68757,
68758,62
68759,88
68760,
68761,20
68762,117
68763,
68764,27
68765,54
68766,
68767,
68768,
68769,16
68770,39
68771,
68772,
68773,
68774,12
68775,18
68776,132
68777,0
68778,0
68779,46
68780,6
68781,100
68782,
68783,
68784,220
68785,87
68786,0
68787,17
68788,16
68789,7
68790,0
68791,60
68792,
68793,51
68794,
68795,0
68796,
68797,96
68798,12
68799,
68800,
68801,96
68802,9
68803,
68804,16
68805,0
68806,27
68807,
68808,5
68809,5
68810,
68811,99
68812,24
68813,0
68814,19
68815,
68816,
68817,
68818,0
68819,0
68820,62
68821,19
68822,
68823,6
68824,
68825,45
68826,0
68827,
68828,21
68829,0
68830,10
68831,
68832,7
68833,
68834,0
68835,
68836,
68837,0
68838,
68839,
68840,
68841,33
68842,
68843,
68844,16
68845,36
68846,
68847,
68848,
68849,26
68850,
68851,
68852,
68853,0
68854,24
68855,0
68856,
68857,17
68858,42
68859,
68860,24
68861,32
68862,
68863,
68864,14
68865,0
68866,36
68867,
68868,0
68869,
68870,
68871,
68872,
68873,
68874,0
68875,49
68876,12
68877,
68878,
68879,1
68880,
68881,7
68882,
68883,13
68884,
68885,7
68886,
68887,
68888,
68889,48
68890,
68891,
68892,
68893,
68894,
68895,
68896,0
68897,
68898,
68899,
68900,38
68901,29
68902,0
68903,28
68904,
68905,0
68906,
68907,7
68908,
68909,29
68910,23
68911,
68912,
68913,
68914,
68915,0
68916,5
68917,
68918,
68919,
68920,
68921,4
68922,24
68923,
68924,
68925,
68926,11
68927,
68928,26
68929,
68930,34
68931,87
68932,
68933,
68934,60
68935,53
68936,14
68937,26
68938,
68939,0
68940,
68941,
68942,
68943,46
68944,
68945,
68946,
68947,
68948,44
68949,
68950,
68951,
68952,0
68953,5
68954,
68955,122
68956,95
68957,
68958,
68959,
68960,5
68961,
68962,134
68963,
68964,
68965,24
68966,
68967,28
68968,
68969,0
68970,138
68971,
68972,23
68973,
68974,
68975,
68976,25
68977,
68978,21
68979,
68980,1
68981,8
68982,
68983,0
68984,12
68985,0
68986,73
68987,
68988,
68989,
68990,
68991,35
68992,45
68993,
68994,34
68995,
68996,
68997,12
68998,
68999,
69000,84
69001,23
69002,0
69003,
69004,0
69005,
69006,162
69007,
69008,
69009,60
69010,1
69011,
69012,
69013,
69014,
69015,
69016,
69017,
69018,18
69019,
69020,
69021,
69022,
69023,
69024,
69025,47
69026,
69027,18
69028,
69029,33
69030,
69031,
69032,
69033,75
69034,1
69035,14
69036,
69037,
69038,
69039,
69040,0
69041,
69042,
69043,57
69044,
69045,57
69046,84
69047,98
69048,36
69049,
69050,305
69051,
69052,5
69053,
69054,
69055,0
69056,41
69057,48
69058,133
69059,
69060,1
69061,3
69062,
69063,
69064,
69065,
69066,
69067,
69068,29
69069,12
69070,
69071,24
69072,128
69073,
69074,1
69075,15
69076,
69077,138
69078,124
69079,
69080,
69081,27
69082,0
69083,48
69084,42
69085,60
69086,
69087,
69088,
69089,9
69090,
69091,0
69092,
69093,31
69094,
69095,
69096,
69097,
69098,
69099,0
69100,0
69101,
69102,
69103,92
69104,
69105,
69106,
69107,
69108,
69109,
69110,
69111,
69112,8
69113,
69114,76
69115,
69116,
69117,
69118,
69119,
69120,
69121,12
69122,12
69123,
69124,0
69125,32
69126,
69127,0
69128,
69129,
69130,
69131,0
69132,5
69133,
69134,
69135,
69136,14
69137,
69138,120
69139,0
69140,
69141,17
69142,321
69143,
69144,15
69145,0
69146,
69147,
69148,
69149,
69150,77
69151,
69152,33
69153,
69154,134
69155,70
69156,
69157,24
69158,
69159,
69160,
69161,
69162,
69163,24
69164,
69165,12
69166,51
69167,
69168,0
69169,
69170,0
69171,
69172,175
69173,173
69174,255
69175,51
69176,
69177,
69178,
69179,34
69180,11
69181,
69182,179
69183,
69184,21
69185,1
69186,
69187,173
69188,
69189,
69190,
69191,172
69192,141
69193,123
69194,24
69195,326
69196,0
69197,201
69198,0
69199,118
69200,
69201,256
69202,
69203,
69204,
69205,
69206,
69207,12
69208,
69209,
69210,106
69211,
69212,36
69213,
69214,
69215,
69216,
69217,
69218,
69219,
69220,
69221,0
69222,
69223,
69224,45
69225,
69226,
69227,
69228,
69229,
69230,36
69231,0
69232,98
69233,
69234,9
69235,
69236,
69237,
69238,
69239,1
69240,48
69241,26
69242,102
69243,
69244,
69245,
69246,
69247,0
69248,
69249,71
69250,
69251,
69252,
69253,
69254,
69255,
69256,
69257,
69258,28
69259,
69260,
69261,
69262,0
69263,16
69264,
69265,
69266,
69267,
69268,
69269,
69270,98
69271,
69272,
69273,
69274,5
69275,
69276,
69277,
69278,
69279,
69280,
69281,7
69282,
69283,2
69284,
69285,
69286,
69287,
69288,
69289,
69290,
69291,
69292,43
69293,7
69294,24
69295,45
69296,
69297,
69298,32
69299,12
69300,0
69301,
69302,
69303,49
69304,9
69305,10
69306,
69307,
69308,25
69309,102
69310,
69311,
69312,
69313,91
69314,15
69315,
69316,
69317,
69318,
69319,40
69320,
69321,
69322,
69323,58
69324,
69325,
69326,
69327,
69328,47
69329,
69330,79
69331,0
69332,4
69333,14
69334,0
69335,
69336,
69337,31
69338,36
69339,72
69340,93
69341,
69342,101
69343,72
69344,115
69345,
69346,24
69347,
69348,
69349,
69350,
69351,0
69352,
69353,15
69354,
69355,123
69356,112
69357,51
69358,0
69359,
69360,0
69361,
69362,9
69363,
69364,
69365,153
69366,0
69367,12
69368,
69369,24
69370,
69371,158
69372,
69373,148
69374,
69375,
69376,
69377,
69378,25
69379,
69380,
69381,
69382,2
69383,0
69384,12
69385,
69386,
69387,
69388,
69389,0
69390,
69391,
69392,54
69393,3
69394,
69395,
69396,44
69397,
69398,
69399,
69400,35
69401,51
69402,25
69403,
69404,18
69405,0
69406,
69407,
69408,109
69409,
69410,
69411,
69412,
69413,
69414,6
69415,
69416,
69417,0
69418,10
69419,
69420,
69421,
69422,
69423,
69424,
69425,
69426,
69427,
69428,
69429,
69430,
69431,38
69432,50
69433,
69434,0
69435,
69436,0
69437,71
69438,93
69439,
69440,
69441,
69442,
69443,11
69444,14
69445,
69446,3
69447,
69448,
69449,
69450,0
69451,
69452,
69453,40
69454,0
69455,81
69456,
69457,
69458,
69459,
69460,
69461,
69462,29
69463,33
69464,
69465,
69466,
69467,47
69468,
69469,
69470,
69471,7
69472,
69473,
69474,
69475,0
69476,
69477,8
69478,
69479,6
69480,19
69481,0
69482,172
69483,
69484,
69485,
69486,20
69487,
69488,
69489,44
69490,18
69491,
69492,
69493,
69494,
69495,
69496,17
69497,24
69498,
69499,
69500,
69501,
69502,
69503,
69504,
69505,
69506,
69507,
69508,25
69509,
69510,97
69511,
69512,34
69513,12
69514,64
69515,
69516,
69517,
69518,30
69519,
69520,
69521,1
69522,
69523,
69524,17
69525,
69526,6
69527,90
69528,
69529,
69530,
69531,
69532,20
69533,0
69534,12
69535,
69536,
69537,0
69538,64
69539,
69540,
69541,
69542,13
69543,
69544,
69545,22
69546,9
69547,1
69548,
69549,
69550,
69551,
69552,25
69553,41
69554,
69555,26
69556,
69557,
69558,
69559,
69560,18
69561,144
69562,
69563,
69564,
69565,
69566,
69567,
69568,
69569,12
69570,
69571,
69572,
69573,
69574,50
69575,0
69576,24
69577,
69578,131
69579,12
69580,36
69581,48
69582,88
69583,
69584,116
69585,111
69586,27
69587,
69588,0
69589,
69590,25
69591,
69592,
69593,41
69594,32
69595,
69596,52
69597,31
69598,
69599,76
69600,43
69601,76
69602,0
69603,
69604,5
69605,55
69606,
69607,
69608,
69609,0
69610,0
69611,
69612,74
69613,1
69614,0
69615,
69616,73
69617,
69618,
69619,57
69620,
69621,34
69622,28
69623,
69624,
69625,
69626,
69627,66
69628,
69629,
69630,45
69631,
69632,
69633,
69634,
69635,136
69636,0
69637,
69638,
69639,0
69640,
69641,
69642,0
69643,
69644,30
69645,
69646,
69647,
69648,
69649,19
69650,15
69651,
69652,55
69653,21
69654,39
69655,
69656,37
69657,
69658,139
69659,
69660,38
69661,
69662,17
69663,
69664,0
69665,
69666,
69667,3
69668,
69669,
69670,
69671,0
69672,
69673,
69674,
69675,
69676,
69677,
69678,0
69679,
69680,24
69681,
69682,
69683,38
69684,0
69685,
69686,0
69687,
69688,35
69689,177
69690,
69691,
69692,
69693,36
69694,12
69695,12
69696,
69697,
69698,
69699,17
69700,14
69701,
69702,
69703,
69704,
69705,48
69706,
69707,
69708,
69709,
69710,54
69711,
69712,
69713,
69714,34
69715,21
69716,
69717,
69718,
69719,
69720,16
69721,4
69722,
69723,
69724,252
69725,15
69726,
69727,3
69728,
69729,160
69730,5
69731,
69732,
69733,
69734,
69735,
69736,0
69737,
69738,
69739,
69740,42
69741,
69742,
69743,160
69744,
69745,
69746,
69747,0
69748,7
69749,17
69750,
69751,
69752,75
69753,1
69754,
69755,0
69756,21
69757,36
69758,
69759,0
69760,188
69761,18
69762,31
69763,
69764,
69765,0
69766,
69767,23
69768,0
69769,
69770,17
69771,60
69772,
69773,
69774,24
69775,1
69776,58
69777,0
69778,
69779,
69780,
69781,
69782,0
69783,
69784,2
69785,
69786,0
69787,28
69788,1
69789,73
69790,
69791,
69792,
69793,
69794,
69795,
69796,177
69797,
69798,24
69799,2
69800,
69801,
69802,36
69803,75
69804,129
69805,5
69806,
69807,
69808,
69809,8
69810,66
69811,6
69812,160
69813,
69814,0
69815,
69816,
69817,102
69818,64
69819,
69820,33
69821,33
69822,
69823,0
69824,33
69825,
69826,
69827,87
69828,
69829,
69830,
69831,22
69832,24
69833,0
69834,24
69835,
69836,0
69837,
69838,28
69839,
69840,
69841,
69842,
69843,
69844,
69845,
69846,12
69847,
69848,
69849,0
69850,
69851,11
69852,
69853,
69854,0
69855,2
69856,
69857,66
69858,
69859,
69860,
69861,115
69862,
69863,
69864,24
69865,
69866,
69867,
69868,
69869,
69870,
69871,
69872,33
69873,0
69874,
69875,
69876,0
69877,
69878,
69879,
69880,
69881,14
69882,17
69883,24
69884,54
69885,
69886,35
69887,
69888,
69889,0
69890,
69891,
69892,
69893,30
69894,90
69895,
69896,36
69897,
69898,
69899,
69900,10
69901,1
69902,0
69903,
69904,106
69905,
69906,27
69907,
69908,29
69909,
69910,
69911,
69912,45
69913,0
69914,
69915,
69916,9
69917,71
69918,19
69919,40
69920,0
69921,
69922,
69923,
69924,0
69925,5
69926,
69927,23
69928,
69929,
69930,
69931,3
69932,
69933,3
69934,
69935,27
69936,341
69937,
69938,
69939,14
69940,14
69941,105
69942,
69943,
69944,
69945,0
69946,
69947,
69948,
69949,
69950,
69951,
69952,
69953,12
69954,
69955,
69956,4
69957,4
69958,
69959,
69960,1
69961,
69962,
69963,
69964,10
69965,5
69966,
69967,
69968,4
69969,19
69970,
69971,
69972,
69973,
69974,0
69975,
69976,
69977,28
69978,
69979,0
69980,
69981,
69982,
69983,24
69984,3
69985,
69986,0
69987,
69988,64
69989,28
69990,9
69991,
69992,142
69993,
69994,4
69995,4
69996,
69997,
69998,35
69999,107
70000,
70001,59
70002,12
70003,
70004,44
70005,12
70006,
70007,
70008,69
70009,
70010,
70011,
70012,
70013,
70014,
70015,3
70016,
70017,76
70018,106
70019,
70020,
70021,21
70022,
70023,
70024,
70025,
70026,12
70027,
70028,
70029,
70030,
70031,0
70032,0
70033,
70034,
70035,
70036,21
70037,
70038,
70039,
70040,
70041,0
70042,350
70043,30
70044,
70045,
70046,103
70047,126
70048,61
70049,36
70050,0
70051,11
70052,
70053,
70054,
70055,6
70056,
70057,0
70058,
70059,22
70060,31
70061,144
70062,
70063,
70064,
70065,
70066,46
70067,33
70068,68
70069,0
70070,
70071,
70072,0
70073,
70074,
70075,0
70076,0
70077,
70078,132
70079,5
70080,26
70081,
70082,
70083,0
70084,51
70085,
70086,0
70087,
70088,
70089,
70090,
70091,15
70092,
70093,5
70094,2
70095,
70096,117
70097,
70098,158
70099,
70100,204
70101,
70102,
70103,22
70104,
70105,
70106,
70107,36
70108,
70109,133
70110,
70111,
70112,90
70113,
70114,
70115,
70116,
70117,
70118,16
70119,48
70120,48
70121,
70122,0
70123,
70124,26
70125,
70126,0
70127,
70128,
70129,10
70130,2
70131,
70132,
70133,
70134,
70135,118
70136,40
70137,12
70138,16
70139,132
70140,33
70141,
70142,34
70143,
70144,
70145,15
70146,
70147,3
70148,
70149,93
70150,
70151,
70152,
70153,22
70154,12
70155,
70156,23
70157,
70158,0
70159,
70160,
70161,
70162,
70163,
70164,
70165,24
70166,0
70167,0
70168,
70169,24
70170,
70171,7
70172,0
70173,25
70174,12
70175,1
70176,
70177,0
70178,0
70179,
70180,72
70181,9
70182,
70183,
70184,
70185,45
70186,
70187,37
70188,
70189,35
70190,50
70191,42
70192,24
70193,
70194,
70195,0
70196,
70197,
70198,
70199,12
70200,1
70201,
70202,
70203,
70204,
70205,
70206,
70207,
70208,
70209,12
70210,
70211,21
70212,
70213,
70214,
70215,
70216,
70217,
70218,
70219,51
70220,
70221,48
70222,1
70223,48
70224,
70225,1
70226,
70227,
70228,12
70229,
70230,
70231,
70232,
70233,
70234,
70235,
70236,
70237,
70238,
70239,
70240,
70241,
70242,
70243,22
70244,
70245,
70246,
70247,
70248,34
70249,73
70250,6
70251,18
70252,20
70253,
70254,
70255,
70256,
70257,
70258,9
70259,
70260,
70261,48
70262,
70263,36
70264,
70265,6
70266,12
70267,0
70268,
70269,
70270,23
70271,16
70272,
70273,
70274,
70275,
70276,
70277,0
70278,
70279,
70280,
70281,
70282,0
70283,
70284,39
70285,0
70286,13
70287,
70288,
70289,
70290,
70291,70
70292,0
70293,5
70294,
70295,
70296,93
70297,
70298,
70299,0
70300,
70301,
70302,
70303,
70304,
70305,57
70306,0
70307,15
70308,5
70309,
70310,42
70311,
70312,10
70313,0
70314,41
70315,0
70316,0
70317,250
70318,0
70319,20
70320,1
70321,51
70322,
70323,
70324,12
70325,84
70326,
70327,77
70328,
70329,0
70330,41
70331,
70332,0
70333,0
70334,1
70335,
70336,55
70337,
70338,
70339,
70340,48
70341,
70342,
70343,45
70344,
70345,
70346,61
70347,
70348,0
70349,6
70350,5
70351,
70352,1
70353,
70354,
70355,
70356,11
70357,36
70358,63
70359,69
70360,2
70361,0
70362,
70363,19
70364,
70365,
70366,
70367,
70368,47
70369,163
70370,
70371,
70372,
70373,
70374,0
70375,
70376,0
70377,64
70378,28
70379,
70380,
70381,
70382,0
70383,
70384,
70385,2
70386,
70387,
70388,
70389,11
70390,
70391,63
70392,
70393,
70394,35
70395,
70396,
70397,
70398,
70399,
70400,20
70401,48
70402,
70403,39
70404,62
70405,1
70406,0
70407,9
70408,
70409,
70410,4
70411,7
70412,
70413,
70414,
70415,
70416,
70417,
70418,
70419,
70420,
70421,
70422,
70423,
70424,
70425,46
70426,
70427,4
70428,
70429,
70430,18
70431,
70432,
70433,6
70434,24
70435,24
70436,
70437,
70438,0
70439,28
70440,3
70441,
70442,
70443,
70444,
70445,7
70446,
70447,0
70448,
70449,36
70450,
70451,
70452,
70453,
70454,
70455,
70456,
70457,
70458,
70459,88
70460,
70461,18
70462,2
70463,
70464,15
70465,0
70466,29
70467,1
70468,
70469,
70470,12
70471,5
70472,10
70473,
70474,
70475,20
70476,
70477,
70478,
70479,
70480,24
70481,7
70482,5
70483,6
70484,101
70485,7
70486,1
70487,
70488,81
70489,0
70490,
70491,0
70492,28
70493,0
70494,
70495,
70496,24
70497,
70498,20
70499,1
70500,36
70501,153
70502,
70503,
70504,
70505,112
70506,20
70507,0
70508,
70509,
70510,2
70511,48
70512,0
70513,9
70514,12
70515,0
70516,90
70517,
70518,0
70519,0
70520,20
70521,
70522,
70523,
70524,
70525,
70526,
70527,
70528,
70529,0
70530,7
70531,43
70532,
70533,
70534,
70535,0
70536,
70537,
70538,0
70539,
70540,
70541,0
70542,
70543,
70544,352
70545,
70546,
70547,
70548,
70549,12
70550,17
70551,
70552,32
70553,
70554,
70555,48
70556,
70557,
70558,0
70559,182
70560,
70561,
70562,
70563,
70564,
70565,
70566,
70567,
70568,12
70569,6
70570,37
70571,0
70572,
70573,
70574,
70575,
70576,0
70577,56
70578,
70579,
70580,
70581,0
70582,149
70583,
70584,
70585,
70586,0
70587,
70588,
70589,
70590,0
70591,
70592,0
70593,
70594,
70595,
70596,
70597,
70598,0
70599,61
70600,0
70601,
70602,
70603,0
70604,3
70605,
70606,
70607,0
70608,
70609,127
70610,
70611,
70612,
70613,
70614,12
70615,12
70616,3
70617,30
70618,
70619,
70620,
70621,22
70622,
70623,14
70624,
70625,
70626,4
70627,109
70628,
70629,36
70630,39
70631,0
70632,
70633,
70634,
70635,
70636,60
70637,
70638,
70639,
70640,
70641,
70642,24
70643,44
70644,20
70645,
70646,
70647,
70648,
70649,
70650,60
70651,
70652,96
70653,
70654,
70655,
70656,
70657,83
70658,
70659,5
70660,
70661,
70662,
70663,0
70664,19
70665,
70666,47
70667,15
70668,
70669,
70670,
70671,58
70672,
70673,
70674,0
70675,27
70676,
70677,
70678,
70679,
70680,
70681,28
70682,98
70683,
70684,15
70685,
70686,
70687,3
70688,
70689,12
70690,
70691,
70692,
70693,
70694,24
70695,0
70696,
70697,
70698,2
70699,
70700,92
70701,
70702,0
70703,0
70704,
70705,
70706,
70707,55
70708,
70709,
70710,
70711,
70712,35
70713,
70714,
70715,
70716,
70717,
70718,6
70719,
70720,7
70721,56
70722,
70723,25
70724,0
70725,0
70726,
70727,
70728,
70729,
70730,
70731,23
70732,
70733,10
70734,12
70735,
70736,
70737,
70738,12
70739,12
70740,
70741,244
70742,
70743,
70744,16
70745,18
70746,64
70747,
70748,
70749,
70750,
70751,36
70752,
70753,
70754,123
70755,14
70756,
70757,9
70758,
70759,14
70760,
70761,
70762,4
70763,
70764,
70765,
70766,2
70767,
70768,
70769,
70770,
70771,
70772,
70773,
70774,6
70775,
70776,
70777,
70778,
70779,
70780,
70781,
70782,
70783,
70784,
70785,
70786,4
70787,
70788,
70789,
70790,9
70791,
70792,6
70793,23
70794,
70795,
70796,
70797,
70798,216
70799,0
70800,13
70801,30
70802,0
70803,
70804,
70805,11
70806,0
70807,
70808,
70809,0
70810,
70811,0
70812,6
70813,0
70814,7
70815,76
70816,
70817,
70818,
70819,32
70820,65
70821,46
70822,0
70823,13
70824,2
70825,5
70826,
70827,2
70828,
70829,18
70830,
70831,27
70832,
70833,
70834,
70835,
70836,
70837,0
70838,
70839,
70840,15
70841,
70842,9
70843,
70844,
70845,
70846,1
70847,
70848,7
70849,12
70850,
70851,
70852,0
70853,18
70854,
70855,
70856,0
70857,0
70858,
70859,
70860,
70861,
70862,
70863,30
70864,
70865,
70866,
70867,47
70868,0
70869,
70870,
70871,
70872,
70873,0
70874,
70875,48
70876,
70877,
70878,40
70879,
70880,
70881,12
70882,
70883,
70884,
70885,
70886,
70887,
70888,46
70889,
70890,90
70891,
70892,39
70893,
70894,
70895,25
70896,0
70897,
70898,
70899,
70900,
70901,67
70902,
70903,
70904,
70905,
70906,
70907,
70908,
70909,
70910,16
70911,
70912,
70913,
70914,0
70915,18
70916,13
70917,
70918,
70919,32
70920,94
70921,
70922,17
70923,
70924,
70925,
70926,
70927,
70928,64
70929,
70930,
70931,
70932,
70933,
70934,
70935,
70936,
70937,0
70938,
70939,
70940,
70941,
70942,
70943,9
70944,0
70945,
70946,163
70947,0
70948,
70949,
70950,
70951,
70952,
70953,
70954,5
70955,
70956,3
70957,
70958,
70959,
70960,36
70961,24
70962,
70963,
70964,
70965,
70966,12
70967,0
70968,
70969,
70970,
70971,14
70972,0
70973,
70974,242
70975,0
70976,
70977,3
70978,
70979,
70980,
70981,
70982,
70983,
70984,
70985,0
70986,
70987,
70988,
70989,
70990,
70991,0
70992,
70993,
70994,9
70995,39
70996,
70997,
70998,0
70999,
71000,
71001,0
71002,
71003,
71004,
71005,
71006,
71007,
71008,
71009,0
71010,
71011,
71012,
71013,
71014,2
71015,
71016,
71017,
71018,0
71019,39
71020,
71021,
71022,24
71023,6
71024,
71025,24
71026,
71027,
71028,
71029,
71030,20
71031,6
71032,24
71033,
71034,
71035,5
71036,33
71037,
71038,12
71039,0
71040,12
71041,
71042,
71043,11
71044,
71045,
71046,
71047,
71048,
71049,
71050,
71051,
71052,0
71053,0
71054,
71055,
71056,7
71057,
71058,
71059,22
71060,12
71061,62
71062,
71063,
71064,35
71065,14
71066,
71067,
71068,
71069,
71070,3
71071,39
71072,
71073,
71074,2
71075,24
71076,33
71077,
71078,
71079,52
71080,0
71081,33
71082,
71083,
71084,
71085,
71086,16
71087,15
71088,
71089,
71090,
71091,
71092,
71093,
71094,8
71095,
71096,
71097,
71098,
71099,
71100,
71101,12
71102,
71103,
71104,
71105,
71106,0
71107,
71108,
71109,
71110,82
71111,104
71112,
71113,
71114,
71115,14
71116,
71117,60
71118,
71119,
71120,
71121,10
71122,
71123,12
71124,
71125,
71126,
71127,73
71128,0
71129,15
71130,6
71131,
71132,
71133,
71134,
71135,
71136,
71137,
71138,
71139,
71140,
71141,12
71142,1
71143,
71144,
71145,34
71146,32
71147,
71148,
71149,5
71150,
71151,28
71152,
71153,
71154,
71155,29
71156,
71157,
71158,0
71159,
71160,
71161,0
71162,
71163,
71164,
71165,0
71166,
71167,
71168,18
71169,
71170,3
71171,28
71172,
71173,13
71174,60
71175,0
71176,2
71177,
71178,
71179,2
71180,
71181,
71182,0
71183,19
71184,
71185,
71186,24
71187,48
71188,12
71189,
71190,0
71191,
71192,
71193,
71194,41
71195,
71196,
71197,0
71198,6
71199,
71200,30
71201,
71202,91
71203,
71204,7
71205,
71206,
71207,
71208,61
71209,
71210,
71211,
71212,
71213,0
71214,
71215,
71216,0
71217,
71218,
71219,
71220,
71221,
71222,
71223,
71224,0
71225,
71226,6
71227,8
71228,
71229,
71230,
71231,97
71232,0
71233,13
71234,
71235,
71236,101
71237,8
71238,0
71239,27
71240,
71241,
71242,
71243,
71244,
71245,29
71246,
71247,0
71248,
71249,15
71250,
71251,
71252,51
71253,
71254,
71255,
71256,
71257,
71258,
71259,
71260,28
71261,24
71262,2
71263,
71264,0
71265,
71266,10
71267,
71268,
71269,
71270,
71271,
71272,0
71273,
71274,
71275,0
71276,
71277,
71278,
71279,
71280,
71281,6
71282,1
71283,0
71284,
71285,
71286,51
71287,
71288,9
71289,
71290,
71291,0
71292,28
71293,
71294,101
71295,79
71296,0
71297,12
71298,34
71299,
71300,
71301,195
71302,44
71303,
71304,
71305,
71306,0
71307,
71308,1
71309,0
71310,
71311,
71312,4
71313,12
71314,
71315,
71316,
71317,24
71318,24
71319,12
71320,0
71321,43
71322,13
71323,21
71324,0
71325,0
71326,0
71327,0
71328,
71329,
71330,
71331,
71332,
71333,38
71334,0
71335,
71336,34
71337,
71338,17
71339,
71340,
71341,
71342,
71343,
71344,
71345,146
71346,
71347,
71348,
71349,
71350,7
71351,
71352,
71353,28
71354,130
71355,18
71356,
71357,15
71358,18
71359,6
71360,0
71361,
71362,
71363,
71364,
71365,
71366,
71367,
71368,
71369,
71370,0
71371,
71372,
71373,
71374,64
71375,
71376,
71377,
71378,88
71379,
71380,11
71381,
71382,
71383,8
71384,
71385,
71386,
71387,17
71388,
71389,
71390,7
71391,
71392,
71393,
71394,
71395,
71396,
71397,
71398,0
71399,
71400,
71401,
71402,56
71403,8
71404,0
71405,62
71406,10
71407,129
71408,
71409,59
71410,
71411,2
71412,
71413,0
71414,
71415,
71416,
71417,11
71418,
71419,20
71420,1
71421,0
71422,65
71423,
71424,
71425,
71426,
71427,
71428,1
71429,
71430,
71431,
71432,
71433,
71434,
71435,6
71436,
71437,
71438,0
71439,
71440,
71441,17
71442,
71443,
71444,
71445,
71446,115
71447,12
71448,204
71449,
71450,
71451,
71452,12
71453,2
71454,
71455,
71456,0
71457,0
71458,
71459,
71460,
71461,
71462,21
71463,
71464,
71465,4
71466,
71467,
71468,
71469,
71470,
71471,
71472,27
71473,
71474,12
71475,0
71476,12
71477,33
71478,84
71479,
71480,
71481,49
71482,
71483,
71484,
71485,
71486,
71487,47
71488,22
71489,25
71490,
71491,
71492,26
71493,
71494,0
71495,44
71496,
71497,
71498,
71499,
71500,34
71501,36
71502,0
71503,
71504,0
71505,24
71506,
71507,
71508,0
71509,
71510,
71511,
71512,
71513,0
71514,
71515,
71516,
71517,
71518,8
71519,
71520,
71521,
71522,16
71523,15
71524,
71525,
71526,6
71527,27
71528,
71529,
71530,
71531,
71532,
71533,
71534,
71535,
71536,
71537,
71538,
71539,0
71540,
71541,12
71542,
71543,
71544,
71545,
71546,0
71547,
71548,11
71549,
71550,
71551,4
71552,
71553,141
71554,0
71555,0
71556,0
71557,9
71558,
71559,
71560,
71561,13
71562,51
71563,
71564,12
71565,85
71566,21
71567,
71568,0
71569,
71570,
71571,
71572,
71573,7
71574,80
71575,6
71576,0
71577,76
71578,0
71579,
71580,
71581,12
71582,
71583,
71584,
71585,27
71586,7
71587,
71588,8
71589,
71590,
71591,0
71592,
71593,
71594,0
71595,27
71596,
71597,
71598,
71599,
71600,
71601,20
71602,0
71603,2
71604,
71605,20
71606,
71607,
71608,
71609,
71610,
71611,0
71612,
71613,70
71614,
71615,9
71616,
71617,
71618,
71619,
71620,
71621,0
71622,
71623,
71624,48
71625,0
71626,24
71627,40
71628,
71629,0
71630,
71631,
71632,12
71633,24
71634,
71635,5
71636,0
71637,
71638,
71639,
71640,
71641,
71642,
71643,
71644,
71645,
71646,1
71647,36
71648,
71649,0
71650,21
71651,
71652,48
71653,
71654,2
71655,24
71656,9
71657,2
71658,
71659,
71660,
71661,
71662,
71663,
71664,106
71665,23
71666,
71667,
71668,
71669,
71670,
71671,110
71672,12
71673,
71674,
71675,
71676,
71677,108
71678,
71679,
71680,8
71681,41
71682,
71683,0
71684,
71685,
71686,
71687,9
71688,
71689,
71690,
71691,53
71692,
71693,12
71694,
71695,
71696,
71697,
71698,16
71699,
71700,
71701,
71702,
71703,0
71704,
71705,
71706,5
71707,
71708,0
71709,
71710,
71711,
71712,
71713,
71714,
71715,
71716,
71717,
71718,1
71719,0
71720,
71721,
71722,
71723,
71724,
71725,
71726,8
71727,87
71728,41
71729,12
71730,
71731,
71732,
71733,6
71734,12
71735,13
71736,2
71737,21
71738,64
71739,
71740,
71741,0
71742,0
71743,
71744,3
71745,
71746,46
71747,
71748,
71749,105
71750,30
71751,
71752,216
71753,
71754,49
71755,
71756,
71757,4
71758,23
71759,102
71760,
71761,
71762,242
71763,
71764,
71765,0
71766,0
71767,47
71768,176
71769,53
71770,
71771,
71772,0
71773,
71774,
71775,40
71776,
71777,3
71778,
71779,
71780,43
71781,5
71782,133
71783,
71784,0
71785,
71786,0
71787,
71788,
71789,12
71790,
71791,
71792,
71793,19
71794,
71795,12
71796,0
71797,
71798,
71799,
71800,15
71801,
71802,55
71803,
71804,
71805,
71806,
71807,
71808,
71809,
71810,
71811,20
71812,6
71813,26
71814,3
71815,9
71816,
71817,
71818,0
71819,
71820,0
71821,18
71822,0
71823,0
71824,5
71825,
71826,
71827,21
71828,
71829,88
71830,7
71831,
71832,
71833,
71834,
71835,
71836,183
71837,
71838,
71839,
71840,
71841,9
71842,12
71843,0
71844,
71845,
71846,
71847,
71848,
71849,0
71850,
71851,
71852,0
71853,0
71854,36
71855,
71856,
71857,
71858,19
71859,
71860,32
71861,
71862,
71863,
71864,
71865,
71866,0
71867,
71868,6
71869,
71870,
71871,
71872,
71873,0
71874,
71875,80
71876,67
71877,
71878,
71879,14
71880,
71881,
71882,
71883,
71884,24
71885,0
71886,
71887,
71888,63
71889,
71890,
71891,
71892,0
71893,13
71894,
71895,
71896,
