id,Field_32
59105,4/9/2019
59106,
59107,
59108,
59109,
59110,
59111,
59112,12/19/2018
59113,9/11/2019
59114,
59115,
59116,11/6/2019
59117,6/1/2015
59118,
59119,12/24/2018
59120,
59121,
59122,3/11/2019
59123,
59124,
59125,
59126,
59127,
59128,2/22/2019
59129,11/5/2019
59130,
59131,
59132,12/28/2018
59133,7/15/2019
59134,12/26/2018
59135,12/29/2018
59136,
59137,5/8/2017
59138,2/8/2017
59139,1/18/2019
59140,4/17/2019
59141,12/26/2018
59142,5/30/2018
59143,
59144,12/17/2018
59145,12/25/2018
59146,
59147,12/21/2018
59148,12/24/2019
59149,12/19/2018
59150,9/20/2019
59151,
59152,8/5/2019
59153,1/30/2019
59154,12/25/2018
59155,
59156,6/20/2019
59157,4/2/2019
59158,
59159,
59160,5/3/2019
59161,
59162,
59163,
59164,9/25/2019
59165,6/21/2019
59166,12/17/2018
59167,12/25/2018
59168,
59169,
59170,
59171,
59172,
59173,
59174,
59175,
59176,
59177,
59178,10/30/2019
59179,7/6/2018
59180,
59181,
59182,
59183,
59184,12/26/2018
59185,
59186,1/3/2019
59187,
59188,1/9/2017
59189,12/28/2018
59190,1/2/2018
59191,10/1/2019
59192,
59193,
59194,
59195,
59196,
59197,
59198,12/26/2018
59199,
59200,10/9/2019
59201,12/24/2015
59202,
59203,9/11/2019
59204,12/9/2019
59205,12/25/2018
59206,
59207,6/17/2019
59208,
59209,
59210,8/10/2018
59211,
59212,9/6/2019
59213,
59214,
59215,3/19/2019
59216,
59217,12/25/2018
59218,10/24/2018
59219,
59220,12/31/2018
59221,8/31/2013
59222,3/8/2019
59223,
59224,
59225,
59226,
59227,11/15/2019
59228,12/28/2018
59229,11/7/2019
59230,12/31/2018
59231,8/31/2013
59232,
59233,
59234,12/19/2017
59235,10/29/2019
59236,12/9/2017
59237,12/30/2018
59238,12/19/2018
59239,12/23/2018
59240,12/13/2018
59241,
59242,
59243,
59244,12/28/2018
59245,
59246,
59247,4/4/2019
59248,8/8/2019
59249,
59250,5/6/2015
59251,
59252,12/26/2018
59253,12/30/2019
59254,7/19/2019
59255,1/5/2017
59256,
59257,
59258,1/3/2019
59259,12/25/2018
59260,
59261,
59262,12/17/2018
59263,
59264,4/4/2019
59265,
59266,7/1/2019
59267,
59268,12/6/2019
59269,12/5/2017
59270,
59271,
59272,5/7/2019
59273,12/25/2018
59274,
59275,
59276,
59277,
59278,
59279,
59280,
59281,
59282,
59283,12/28/2018
59284,
59285,
59286,
59287,
59288,
59289,
59290,
59291,10/9/2019
59292,
59293,
59294,4/2/2019
59295,
59296,1/17/2019
59297,5/24/2019
59298,
59299,
59300,12/31/2019
59301,
59302,
59303,
59304,
59305,10/1/2019
59306,
59307,
59308,
59309,
59310,12/24/2018
59311,
59312,
59313,
59314,
59315,
59316,
59317,
59318,
59319,
59320,
59321,7/11/2017
59322,12/15/2018
59323,
59324,3/29/2017
59325,
59326,10/4/2018
59327,
59328,
59329,
59330,
59331,
59332,12/23/2018
59333,
59334,
59335,
59336,
59337,
59338,12/29/2017
59339,
59340,
59341,
59342,1/2/2019
59343,
59344,
59345,
59346,
59347,
59348,12/28/2018
59349,
59350,
59351,
59352,
59353,1/19/2017
59354,
59355,1/2/2018
59356,
59357,
59358,
59359,1/5/2019
59360,10/25/2018
59361,12/31/2018
59362,
59363,
59364,
59365,
59366,
59367,
59368,
59369,12/23/2019
59370,12/28/2018
59371,12/24/2018
59372,
59373,
59374,10/31/2018
59375,
59376,12/27/2018
59377,
59378,
59379,
59380,
59381,8/3/2018
59382,
59383,
59384,
59385,8/1/2019
59386,
59387,
59388,3/22/2019
59389,12/27/2018
59390,
59391,
59392,
59393,
59394,
59395,
59396,
59397,
59398,
59399,
59400,
59401,12/27/2018
59402,
59403,
59404,
59405,12/27/2017
59406,
59407,
59408,
59409,
59410,
59411,
59412,
59413,
59414,12/29/2019
59415,
59416,12/28/2018
59417,12/28/2018
59418,
59419,12/29/2018
59420,12/27/2018
59421,12/30/2015
59422,
59423,12/28/2019
59424,
59425,
59426,
59427,8/31/2013
59428,
59429,
59430,9/20/2019
59431,12/25/2018
59432,
59433,
59434,1/14/2019
59435,
59436,
59437,
59438,10/13/2017
59439,11/27/2017
59440,10/1/2019
59441,
59442,
59443,
59444,
59445,1/25/2019
59446,
59447,8/21/2019
59448,
59449,12/21/2018
59450,
59451,3/16/2017
59452,11/15/2019
59453,6/25/2019
59454,12/28/2018
59455,
59456,
59457,1/28/2019
59458,
59459,12/28/2018
59460,6/25/2019
59461,
59462,
59463,1/2/2019
59464,12/29/2018
59465,12/27/2018
59466,12/25/2018
59467,
59468,12/20/2017
59469,1/2/2019
59470,12/9/2019
59471,6/19/2018
59472,3/22/2018
59473,12/29/2018
59474,1/10/2019
59475,12/29/2018
59476,12/29/2018
59477,3/29/2019
59478,12/11/2018
59479,1/17/2019
59480,8/31/2013
59481,
59482,12/29/2018
59483,
59484,
59485,
59486,
59487,12/28/2018
59488,7/2/2019
59489,
59490,
59491,12/20/2018
59492,12/18/2017
59493,
59494,
59495,
59496,1/28/2019
59497,10/29/2019
59498,
59499,12/24/2018
59500,
59501,
59502,12/29/2018
59503,12/27/2018
59504,10/16/2019
59505,
59506,8/9/2019
59507,
59508,1/24/2019
59509,1/30/2019
59510,
59511,12/27/2018
59512,
59513,
59514,
59515,12/17/2018
59516,8/31/2013
59517,
59518,12/26/2018
59519,9/3/2019
59520,
59521,9/16/2019
59522,12/20/2018
59523,12/20/2018
59524,11/7/2019
59525,1/1/2019
59526,1/2/2019
59527,5/9/2019
59528,
59529,11/7/2018
59530,4/20/2017
59531,
59532,
59533,
59534,
59535,
59536,12/25/2014
59537,
59538,6/14/2018
59539,1/31/2019
59540,
59541,
59542,
59543,
59544,12/28/2018
59545,12/30/2018
59546,
59547,
59548,9/24/2018
59549,10/17/2019
59550,
59551,
59552,
59553,
59554,12/30/2018
59555,12/25/2018
59556,
59557,
59558,5/10/2018
59559,
59560,12/25/2018
59561,
59562,12/20/2018
59563,
59564,
59565,
59566,12/29/2018
59567,
59568,1/4/2019
59569,1/11/2019
59570,12/27/2018
59571,
59572,
59573,
59574,1/11/2019
59575,
59576,8/1/2018
59577,12/29/2018
59578,12/30/2018
59579,
59580,6/14/2019
59581,
59582,12/25/2019
59583,3/30/2019
59584,
59585,1/7/2019
59586,
59587,12/30/2018
59588,1/2/2019
59589,
59590,12/26/2018
59591,
59592,
59593,
59594,7/14/2017
59595,
59596,4/3/2019
59597,
59598,6/24/2019
59599,
59600,
59601,12/29/2019
59602,
59603,
59604,4/24/2019
59605,
59606,
59607,11/5/2019
59608,
59609,12/30/2018
59610,
59611,
59612,
59613,12/28/2017
59614,1/4/2019
59615,12/29/2018
59616,12/29/2018
59617,12/28/2018
59618,12/24/2015
59619,12/27/2019
59620,
59621,
59622,12/20/2018
59623,5/9/2019
59624,
59625,
59626,
59627,5/24/2019
59628,
59629,
59630,
59631,
59632,
59633,
59634,7/30/2019
59635,
59636,12/26/2018
59637,4/26/2019
59638,10/11/2019
59639,
59640,
59641,1/1/2019
59642,10/14/2019
59643,9/4/2019
59644,
59645,
59646,9/7/2019
59647,11/4/2019
59648,
59649,1/9/2019
59650,12/28/2018
59651,12/30/2018
59652,12/30/2018
59653,
59654,12/28/2018
59655,12/24/2018
59656,3/22/2019
59657,
59658,10/30/2019
59659,12/28/2018
59660,
59661,
59662,
59663,11/30/2016
59664,11/25/2019
59665,
59666,12/27/2018
59667,
59668,11/5/2019
59669,
59670,3/5/2019
59671,12/31/2019
59672,
59673,
59674,
59675,8/1/2019
59676,7/16/2015
59677,7/18/2019
59678,
59679,12/31/2019
59680,
59681,5/4/2019
59682,12/29/2018
59683,2/10/2017
59684,
59685,12/30/2018
59686,12/30/2018
59687,12/25/2018
59688,
59689,11/11/2019
59690,
59691,
59692,
59693,12/30/2018
59694,12/29/2018
59695,
59696,
59697,12/22/2015
59698,
59699,
59700,
59701,12/26/2018
59702,7/24/2019
59703,
59704,
59705,1/9/2019
59706,
59707,
59708,
59709,
59710,
59711,
59712,
59713,12/29/2018
59714,
59715,
59716,
59717,1/4/2019
59718,
59719,
59720,
59721,
59722,
59723,12/7/2017
59724,7/2/2019
59725,
59726,
59727,
59728,
59729,12/25/2018
59730,
59731,
59732,
59733,
59734,
59735,12/30/2018
59736,8/6/2018
59737,
59738,1/2/2019
59739,
59740,9/6/2019
59741,
59742,12/28/2018
59743,12/27/2017
59744,1/2/2019
59745,
59746,
59747,8/31/2013
59748,
59749,12/12/2018
59750,1/4/2017
59751,8/31/2013
59752,1/2/2019
59753,
59754,3/13/2019
59755,
59756,10/1/2019
59757,3/4/2019
59758,
59759,3/28/2019
59760,
59761,12/12/2019
59762,11/15/2019
59763,
59764,
59765,12/29/2018
59766,5/24/2019
59767,1/2/2019
59768,
59769,
59770,12/28/2018
59771,
59772,
59773,12/31/2019
59774,
59775,
59776,
59777,
59778,12/28/2018
59779,4/2/2018
59780,
59781,
59782,
59783,12/28/2018
59784,
59785,
59786,
59787,4/24/2019
59788,8/31/2013
59789,5/24/2019
59790,
59791,12/27/2018
59792,3/22/2019
59793,12/28/2018
59794,
59795,12/19/2018
59796,10/7/2019
59797,
59798,
59799,10/16/2019
59800,
59801,
59802,12/29/2018
59803,
59804,
59805,
59806,
59807,12/29/2018
59808,2/21/2019
59809,
59810,
59811,12/27/2018
59812,
59813,
59814,
59815,
59816,9/24/2019
59817,12/29/2018
59818,
59819,7/30/2019
59820,1/2/2019
59821,12/30/2018
59822,9/17/2019
59823,12/10/2014
59824,8/23/2019
59825,
59826,
59827,
59828,1/12/2019
59829,12/26/2019
59830,7/11/2019
59831,
59832,
59833,1/7/2019
59834,12/30/2018
59835,12/29/2016
59836,
59837,
59838,
59839,
59840,
59841,1/8/2019
59842,12/19/2018
59843,
59844,
59845,8/29/2019
59846,11/27/2019
59847,
59848,12/23/2014
59849,6/4/2019
59850,8/2/2019
59851,
59852,6/19/2019
59853,6/19/2019
59854,1/23/2018
59855,
59856,8/31/2013
59857,3/28/2019
59858,12/6/2019
59859,
59860,12/27/2018
59861,
59862,
59863,
59864,12/19/2018
59865,
59866,2/1/2019
59867,8/31/2013
59868,1/6/2017
59869,12/30/2018
59870,
59871,9/3/2019
59872,12/25/2018
59873,
59874,
59875,12/5/2019
59876,12/28/2018
59877,12/31/2019
59878,12/26/2019
59879,
59880,10/16/2019
59881,10/2/2019
59882,12/25/2018
59883,
59884,1/13/2017
59885,8/29/2019
59886,
59887,8/28/2018
59888,5/8/2015
59889,
59890,
59891,
59892,8/28/2019
59893,10/28/2019
59894,12/31/2018
59895,
59896,12/10/2019
59897,2/3/2017
59898,4/22/2015
59899,
59900,8/30/2016
59901,
59902,
59903,
59904,
59905,10/11/2019
59906,12/29/2018
59907,9/4/2019
59908,2/27/2019
59909,3/21/2018
59910,12/31/2017
59911,3/27/2019
59912,9/16/2019
59913,
59914,
59915,
59916,
59917,
59918,
59919,1/1/2019
59920,
59921,
59922,
59923,
59924,
59925,12/29/2018
59926,10/1/2019
59927,3/15/2019
59928,3/28/2019
59929,7/23/2019
59930,9/3/2019
59931,
59932,4/19/2019
59933,
59934,4/1/2019
59935,10/7/2019
59936,
59937,12/26/2018
59938,12/24/2018
59939,12/27/2018
59940,8/26/2019
59941,
59942,7/15/2019
59943,
59944,
59945,2/18/2019
59946,4/26/2019
59947,
59948,1/25/2019
59949,6/21/2019
59950,
59951,12/22/2017
59952,1/2/2019
59953,
59954,7/17/2019
59955,12/28/2018
59956,7/3/2019
59957,5/10/2019
59958,8/22/2018
59959,10/2/2019
59960,2/1/2016
59961,
59962,5/7/2019
59963,1/3/2019
59964,
59965,10/4/2019
59966,3/1/2018
59967,
59968,10/14/2019
59969,12/29/2018
59970,
59971,8/27/2019
59972,
59973,
59974,
59975,
59976,6/18/2018
59977,
59978,5/17/2019
59979,12/27/2018
59980,12/28/2018
59981,1/31/2019
59982,
59983,9/23/2019
59984,12/5/2018
59985,6/21/2019
59986,12/25/2018
59987,
59988,12/25/2017
59989,
59990,8/31/2013
59991,8/27/2019
59992,7/12/2018
59993,10/21/2019
59994,12/25/2018
59995,8/31/2013
59996,
59997,
59998,4/10/2019
59999,
60000,5/28/2019
60001,8/30/2019
60002,
60003,
60004,12/28/2016
60005,12/29/2018
60006,11/1/2019
60007,12/27/2018
60008,
60009,11/27/2019
60010,12/27/2018
60011,6/2/2016
60012,1/28/2019
60013,1/6/2017
60014,12/25/2019
60015,
60016,12/29/2018
60017,
60018,8/31/2013
60019,1/2/2019
60020,12/29/2018
60021,12/26/2017
60022,3/12/2019
60023,4/26/2019
60024,12/28/2017
60025,3/18/2019
60026,2/3/2016
60027,12/18/2018
60028,
60029,6/5/2019
60030,
60031,12/26/2018
60032,3/24/2019
60033,8/1/2018
60034,
60035,8/20/2019
60036,1/30/2019
60037,4/3/2019
60038,12/24/2018
60039,
60040,1/3/2019
60041,12/17/2018
60042,1/2/2019
60043,
60044,12/26/2018
60045,12/27/2018
60046,12/27/2018
60047,
60048,
60049,
60050,12/29/2018
60051,4/26/2019
60052,
60053,
60054,6/24/2016
60055,
60056,12/31/2018
60057,5/7/2019
60058,
60059,
60060,12/24/2019
60061,7/31/2019
60062,12/26/2019
60063,
60064,9/4/2019
60065,1/3/2019
60066,
60067,
60068,12/15/2017
60069,12/25/2017
60070,12/6/2019
60071,
60072,1/12/2019
60073,
60074,1/10/2018
60075,
60076,1/8/2019
60077,12/28/2018
60078,
60079,12/29/2018
60080,1/8/2019
60081,
60082,
60083,
60084,8/28/2019
60085,10/25/2019
60086,12/28/2018
60087,
60088,
60089,11/1/2019
60090,
60091,8/29/2019
60092,1/22/2019
60093,
60094,12/27/2017
60095,11/28/2017
60096,
60097,
60098,5/30/2019
60099,1/7/2019
60100,11/1/2019
60101,2/11/2019
60102,12/26/2018
60103,3/28/2019
60104,12/5/2019
60105,12/28/2018
60106,12/20/2017
60107,8/31/2013
60108,
60109,12/14/2018
60110,
60111,
60112,1/4/2019
60113,1/19/2016
60114,
60115,3/9/2018
60116,12/31/2018
60117,7/8/2019
60118,12/31/2016
60119,
60120,
60121,9/19/2019
60122,
60123,
60124,3/8/2018
60125,
60126,12/28/2018
60127,
60128,
60129,8/22/2019
60130,1/2/2019
60131,
60132,12/27/2018
60133,1/30/2018
60134,6/15/2018
60135,
60136,6/15/2018
60137,5/27/2019
60138,
60139,
60140,8/29/2019
60141,1/2/2019
60142,
60143,12/28/2018
60144,9/13/2019
60145,4/8/2019
60146,7/3/2019
60147,1/2/2019
60148,1/10/2018
60149,9/21/2016
60150,
60151,
60152,12/27/2019
60153,5/14/2018
60154,
60155,
60156,
60157,1/21/2019
60158,
60159,
60160,3/31/2017
60161,1/10/2019
60162,
60163,2/14/2019
60164,
60165,12/18/2018
60166,8/7/2019
60167,5/3/2017
60168,11/5/2019
60169,
60170,
60171,8/2/2019
60172,
60173,
60174,
60175,5/24/2019
60176,
60177,
60178,8/16/2019
60179,7/17/2019
60180,
60181,8/27/2019
60182,12/26/2018
60183,12/23/2016
60184,
60185,1/28/2019
60186,
60187,2/21/2019
60188,12/31/2018
60189,2/1/2019
60190,12/28/2018
60191,8/1/2019
60192,1/23/2019
60193,12/30/2018
60194,8/2/2019
60195,
60196,
60197,12/27/2018
60198,12/25/2018
60199,
60200,12/27/2018
60201,1/2/2019
60202,
60203,
60204,
60205,
60206,9/13/2019
60207,
60208,12/30/2016
60209,
60210,
60211,
60212,12/24/2018
60213,12/28/2018
60214,
60215,
60216,
60217,
60218,
60219,12/23/2018
60220,2/21/2018
60221,12/28/2015
60222,
60223,8/6/2019
60224,
60225,
60226,12/28/2018
60227,3/4/2019
60228,8/23/2018
60229,10/8/2019
60230,1/2/2019
60231,12/5/2018
60232,
60233,10/23/2017
60234,10/30/2019
60235,2/28/2019
60236,5/20/2019
60237,7/8/2019
60238,
60239,8/31/2019
60240,
60241,
60242,12/27/2018
60243,1/12/2019
60244,
60245,10/2/2019
60246,
60247,
60248,
60249,
60250,
60251,10/4/2019
60252,
60253,
60254,
60255,12/29/2018
60256,12/19/2018
60257,12/25/2018
60258,
60259,
60260,12/22/2016
60261,
60262,
60263,
60264,
60265,7/2/2019
60266,9/4/2019
60267,
60268,8/28/2019
60269,12/27/2018
60270,12/31/2018
60271,
60272,
60273,12/28/2018
60274,
60275,11/6/2019
60276,
60277,8/31/2013
60278,5/4/2019
60279,
60280,12/25/2018
60281,10/14/2019
60282,8/14/2019
60283,12/28/2018
60284,
60285,8/21/2019
60286,8/26/2019
60287,1/4/2019
60288,1/30/2018
60289,
60290,
60291,12/28/2018
60292,
60293,
60294,
60295,2/25/2019
60296,
60297,12/24/2018
60298,5/31/2019
60299,
60300,3/6/2019
60301,10/30/2017
60302,
60303,
60304,
60305,8/8/2018
60306,12/25/2014
60307,12/19/2018
60308,8/31/2013
60309,12/19/2018
60310,12/19/2018
60311,
60312,12/27/2018
60313,
60314,4/24/2019
60315,
60316,12/28/2018
60317,10/31/2019
60318,
60319,
60320,1/24/2019
60321,
60322,1/25/2019
60323,8/8/2018
60324,9/24/2019
60325,
60326,
60327,10/3/2018
60328,
60329,3/16/2018
60330,
60331,
60332,10/22/2019
60333,8/14/2019
60334,10/16/2017
60335,12/29/2018
60336,8/22/2018
60337,3/22/2019
60338,12/28/2018
60339,7/11/2019
60340,
60341,12/29/2018
60342,
60343,
60344,12/29/2017
60345,12/26/2018
60346,
60347,12/27/2018
60348,5/3/2019
60349,
60350,12/26/2018
60351,12/14/2016
60352,1/3/2019
60353,3/27/2019
60354,12/27/2014
60355,
60356,12/26/2018
60357,1/14/2019
60358,12/24/2014
60359,12/28/2018
60360,12/27/2018
60361,5/3/2019
60362,
60363,
60364,
60365,9/6/2019
60366,
60367,
60368,
60369,12/30/2018
60370,
60371,
60372,
60373,4/2/2019
60374,12/29/2018
60375,
60376,10/29/2019
60377,1/3/2019
60378,4/17/2019
60379,9/23/2019
60380,12/31/2018
60381,1/6/2016
60382,3/7/2018
60383,1/24/2019
60384,12/30/2018
60385,5/2/2019
60386,12/29/2018
60387,12/29/2018
60388,11/30/2013
60389,
60390,
60391,12/25/2019
60392,
60393,
60394,12/31/2018
60395,
60396,12/20/2018
60397,12/28/2018
60398,
60399,1/12/2019
60400,1/2/2019
60401,12/2/2016
60402,
60403,11/19/2019
60404,
60405,
60406,1/12/2019
60407,12/27/2018
60408,12/29/2017
60409,7/1/2014
60410,12/30/2018
60411,12/22/2016
60412,8/5/2019
60413,
60414,12/27/2018
60415,
60416,
60417,
60418,12/25/2018
60419,
60420,2/21/2019
60421,1/4/2019
60422,7/23/2019
60423,12/7/2017
60424,
60425,
60426,
60427,
60428,
60429,
60430,
60431,3/1/2019
60432,6/27/2017
60433,
60434,
60435,
60436,
60437,
60438,
60439,
60440,
60441,
60442,
60443,
60444,
60445,
60446,
60447,1/27/2019
60448,
60449,
60450,
60451,
60452,12/27/2018
60453,
60454,
60455,
60456,12/23/2018
60457,
60458,
60459,11/30/2019
60460,
60461,12/26/2016
60462,
60463,
60464,12/27/2018
60465,10/12/2019
60466,
60467,
60468,
60469,
60470,
60471,12/28/2018
60472,12/26/2018
60473,7/31/2019
60474,
60475,3/4/2019
60476,1/9/2019
60477,9/23/2019
60478,9/10/2019
60479,
60480,
60481,
60482,1/9/2019
60483,
60484,1/29/2019
60485,12/27/2018
60486,1/29/2019
60487,
60488,5/16/2014
60489,
60490,
60491,12/26/2018
60492,
60493,5/10/2019
60494,12/13/2017
60495,
60496,
60497,12/21/2017
60498,1/3/2019
60499,
60500,10/14/2019
60501,
60502,
60503,
60504,
60505,
60506,
60507,
60508,
60509,
60510,
60511,12/29/2018
60512,
60513,
60514,
60515,
60516,
60517,
60518,12/19/2017
60519,9/13/2019
60520,9/13/2019
60521,
60522,
60523,
60524,5/16/2019
60525,1/5/2019
60526,1/8/2019
60527,
60528,
60529,
60530,12/25/2018
60531,
60532,6/14/2019
60533,4/26/2019
60534,
60535,
60536,12/27/2018
60537,
60538,
60539,
60540,
60541,8/28/2015
60542,
60543,
60544,
60545,
60546,
60547,
60548,
60549,8/31/2013
60550,8/13/2018
60551,8/30/2019
60552,
60553,
60554,4/3/2014
60555,
60556,
60557,
60558,9/28/2019
60559,1/2/2019
60560,
60561,
60562,6/30/2018
60563,7/2/2019
60564,
60565,
60566,
60567,
60568,
60569,
60570,6/10/2019
60571,12/26/2018
60572,
60573,11/12/2019
60574,
60575,
60576,12/29/2015
60577,1/2/2019
60578,
60579,
60580,
60581,1/10/2019
60582,
60583,2/8/2017
60584,11/12/2019
60585,8/5/2019
60586,
60587,12/24/2017
60588,
60589,
60590,3/15/2019
60591,
60592,
60593,
60594,
60595,9/20/2019
60596,2/12/2019
60597,12/27/2018
60598,12/12/2018
60599,
60600,12/25/2018
60601,12/26/2014
60602,
60603,5/30/2019
60604,7/25/2013
60605,6/25/2019
60606,
60607,
60608,10/1/2019
60609,
60610,
60611,12/28/2018
60612,
60613,3/15/2019
60614,
60615,3/15/2019
60616,3/17/2019
60617,
60618,12/29/2015
60619,
60620,12/30/2018
60621,
60622,9/11/2019
60623,3/18/2019
60624,12/28/2018
60625,
60626,12/28/2018
60627,
60628,7/1/2019
60629,
60630,
60631,
60632,
60633,
60634,7/2/2019
60635,2/27/2019
60636,
60637,12/25/2018
60638,
60639,
60640,4/26/2019
60641,
60642,
60643,
60644,
60645,
60646,12/31/2019
60647,12/19/2018
60648,
60649,1/2/2019
60650,
60651,
60652,
60653,
60654,12/4/2019
60655,
60656,
60657,11/7/2019
60658,12/20/2018
60659,3/18/2019
60660,
60661,9/7/2019
60662,
60663,
60664,1/3/2019
60665,
60666,5/29/2019
60667,7/9/2019
60668,4/19/2019
60669,1/4/2019
60670,12/10/2019
60671,
60672,
60673,
60674,
60675,
60676,
60677,1/19/2019
60678,2/18/2019
60679,
60680,12/23/2018
60681,
60682,
60683,
60684,
60685,
60686,4/24/2019
60687,12/28/2018
60688,
60689,12/15/2018
60690,
60691,
60692,
60693,1/9/2019
60694,
60695,3/5/2019
60696,1/16/2019
60697,
60698,
60699,8/31/2013
60700,3/15/2019
60701,
60702,
60703,
60704,3/30/2018
60705,12/25/2018
60706,
60707,1/5/2019
60708,
60709,12/25/2018
60710,4/1/2019
60711,
60712,
60713,3/15/2017
60714,10/23/2019
60715,
60716,12/15/2018
60717,
60718,
60719,12/28/2018
60720,1/2/2019
60721,
60722,1/30/2019
60723,
60724,12/27/2018
60725,
60726,7/2/2019
60727,
60728,4/1/2019
60729,
60730,1/7/2019
60731,
60732,
60733,
60734,
60735,
60736,
60737,
60738,
60739,
60740,
60741,
60742,7/31/2019
60743,
60744,
60745,7/9/2019
60746,
60747,12/24/2018
60748,1/9/2018
60749,6/7/2017
60750,
60751,
60752,
60753,
60754,7/19/2019
60755,
60756,6/17/2019
60757,2/27/2019
60758,1/2/2019
60759,
60760,
60761,8/31/2013
60762,
60763,5/30/2019
60764,1/24/2019
60765,
60766,
60767,
60768,
60769,
60770,12/29/2018
60771,8/31/2013
60772,10/10/2019
60773,
60774,12/27/2018
60775,
60776,12/14/2019
60777,10/4/2019
60778,
60779,
60780,
60781,
60782,
60783,
60784,10/22/2017
60785,4/22/2019
60786,10/31/2018
60787,12/28/2018
60788,12/24/2018
60789,
60790,9/9/2019
60791,
60792,6/28/2018
60793,
60794,10/28/2019
60795,12/27/2017
60796,7/12/2019
60797,
60798,
60799,
60800,
60801,
60802,12/26/2018
60803,3/7/2018
60804,1/1/2018
60805,1/11/2018
60806,12/25/2018
60807,
60808,
60809,3/28/2019
60810,
60811,12/20/2018
60812,4/8/2019
60813,
60814,
60815,
60816,12/6/2018
60817,1/22/2019
60818,
60819,12/25/2018
60820,9/16/2019
60821,
60822,
60823,
60824,
60825,
60826,7/17/2019
60827,
60828,
60829,
60830,
60831,
60832,
60833,7/17/2019
60834,12/26/2018
60835,
60836,12/26/2018
60837,
60838,
60839,12/27/2018
60840,
60841,12/18/2018
60842,
60843,
60844,1/10/2019
60845,12/27/2018
60846,
60847,
60848,
60849,12/28/2018
60850,
60851,
60852,
60853,
60854,12/25/2018
60855,6/21/2019
60856,
60857,
60858,
60859,10/30/2019
60860,
60861,
60862,
60863,
60864,
60865,
60866,
60867,
60868,8/5/2019
60869,
60870,
60871,
60872,10/29/2019
60873,4/2/2019
60874,1/22/2019
60875,12/26/2019
60876,
60877,7/24/2019
60878,
60879,
60880,
60881,6/24/2019
60882,
60883,7/10/2019
60884,
60885,12/22/2018
60886,12/27/2019
60887,7/1/2019
60888,
60889,
60890,
60891,
60892,
60893,
60894,12/30/2018
60895,12/28/2018
60896,
60897,4/12/2019
60898,
60899,
60900,
60901,4/3/2019
60902,
60903,
60904,
60905,10/4/2019
60906,12/23/2018
60907,
60908,4/10/2019
60909,
60910,
60911,
60912,2/12/2019
60913,
60914,
60915,
60916,12/26/2018
60917,7/3/2018
60918,
60919,1/2/2019
60920,3/11/2019
60921,12/25/2018
60922,12/27/2018
60923,12/26/2018
60924,
60925,
60926,1/28/2019
60927,12/14/2019
60928,12/11/2018
60929,7/8/2019
60930,3/28/2019
60931,
60932,3/11/2019
60933,
60934,
60935,6/28/2019
60936,2/18/2019
60937,
60938,6/21/2019
60939,
60940,6/28/2018
60941,
60942,
60943,
60944,
60945,
60946,
60947,3/26/2019
60948,
60949,7/2/2019
60950,
60951,9/6/2018
60952,12/29/2017
60953,
60954,
60955,
60956,12/20/2018
60957,9/18/2019
60958,
60959,10/24/2019
60960,
60961,
60962,12/27/2018
60963,12/10/2019
60964,6/5/2019
60965,
60966,
60967,
60968,
60969,12/25/2018
60970,
60971,
60972,4/8/2019
60973,
60974,
60975,
60976,9/18/2019
60977,12/17/2018
60978,12/24/2017
60979,5/31/2018
60980,5/22/2019
60981,
60982,2/12/2018
60983,
60984,
60985,
60986,
60987,12/25/2018
60988,
60989,3/16/2018
