id,Field_21
66019,4.5
66020,
66021,4.5
66022,
66023,4.5
66024,4.5
66025,4.5
66026,4.5
66027,4.5
66028,
66029,4.5
66030,
66031,
66032,4.5
66033,4.5
66034,
66035,
66036,4.5
66037,
66038,
66039,
66040,
66041,4.5
66042,
66043,
66044,4.5
66045,4.5
66046,
66047,4.5
66048,
66049,
66050,
66051,
66052,
66053,
66054,
66055,4.5
66056,
66057,4.5
66058,4.5
66059,
66060,4.5
66061,
66062,
66063,4.5
66064,4.5
66065,
66066,
66067,4.5
66068,
66069,
66070,
66071,
66072,4.5
66073,
66074,4.5
66075,
66076,
66077,4.5
66078,
66079,4.5
66080,
66081,4.5
66082,
66083,
66084,
66085,
66086,
66087,
66088,
66089,4.5
66090,4.5
66091,
66092,4.5
66093,4.5
66094,
66095,
66096,
66097,4.5
66098,4.5
66099,
66100,
66101,4.5
66102,4.5
66103,
66104,
66105,4.5
66106,
66107,4.5
66108,
66109,4.5
66110,4.5
66111,4.5
66112,
66113,
66114,4.5
66115,4.5
66116,4.5
66117,4.5
66118,4.5
66119,4.5
66120,
66121,4.5
66122,
66123,
66124,
66125,
66126,
66127,
66128,4.5
66129,
66130,4.5
66131,
66132,4.5
66133,
66134,
66135,
66136,
66137,4.5
66138,4.5
66139,
66140,
66141,
66142,4.5
66143,4.5
66144,
66145,4.5
66146,
66147,
66148,
66149,
66150,4.5
66151,
66152,
66153,4.5
66154,4.5
66155,
66156,4.5
66157,
66158,4.5
66159,4.5
66160,
66161,
66162,
66163,4.5
66164,
66165,
66166,
66167,4.5
66168,
66169,
66170,4.5
66171,4.5
66172,
66173,4.5
66174,
66175,4.5
66176,4.5
66177,4.5
66178,
66179,4.5
66180,4.5
66181,
66182,
66183,
66184,
66185,4.5
66186,
66187,
66188,4.5
66189,4.5
66190,4.5
66191,4.5
66192,
66193,
66194,4.5
66195,
66196,4.5
66197,
66198,4.5
66199,4.5
66200,
66201,4.5
66202,4.5
66203,
66204,4.5
66205,4.5
66206,
66207,4.5
66208,4.5
66209,
66210,
66211,4.5
66212,4.5
66213,
66214,4.5
66215,4.5
66216,
66217,4.5
66218,
66219,
66220,
66221,
66222,
66223,4.5
66224,
66225,4.5
66226,
66227,4.5
66228,
66229,4.5
66230,4.5
66231,
66232,4.5
66233,
66234,4.5
66235,4.5
66236,
66237,4.5
66238,4.5
66239,
66240,4.5
66241,4.5
66242,4.5
66243,
66244,
66245,
66246,4.5
66247,4.5
66248,4.5
66249,4.5
66250,4.5
66251,
66252,4.5
66253,
66254,4.5
66255,4.5
66256,4.5
66257,4.5
66258,
66259,
66260,4.5
66261,
66262,4.5
66263,4.5
66264,
66265,
66266,4.5
66267,
66268,4.5
66269,4.5
66270,
66271,
66272,4.5
66273,
66274,
66275,
66276,4.5
66277,
66278,4.5
66279,4.5
66280,4.5
66281,
66282,
66283,
66284,
66285,
66286,4.5
66287,4.5
66288,4.5
66289,4.5
66290,
66291,4.5
66292,
66293,4.5
66294,4.5
66295,4.5
66296,
66297,4.5
66298,
66299,4.5
66300,4.5
66301,4.5
66302,4.5
66303,
66304,
66305,
66306,
66307,
66308,
66309,
66310,
66311,
66312,
66313,
66314,4.5
66315,4.5
66316,4.5
66317,
66318,4.5
66319,4.5
66320,4.5
66321,4.5
66322,4.5
66323,
66324,
66325,4.5
66326,4.5
66327,
66328,
66329,4.5
66330,4.5
66331,4.5
66332,4.5
66333,
66334,
66335,4.5
66336,
66337,0
66338,
66339,4.5
66340,
66341,
66342,
66343,
66344,
66345,
66346,4.5
66347,4.5
66348,
66349,
66350,
66351,
66352,
66353,4.5
66354,4.5
66355,
66356,
66357,
66358,
66359,4.5
66360,
66361,
66362,
66363,4.5
66364,4.5
66365,4.5
66366,4.5
66367,
66368,4.5
66369,4.5
66370,
66371,
66372,4.5
66373,
66374,
66375,
66376,
66377,
66378,4.5
66379,4.5
66380,
66381,
66382,4.5
66383,
66384,4.5
66385,
66386,
66387,
66388,
66389,4.5
66390,
66391,4.5
66392,
66393,4.5
66394,4.5
66395,
66396,
66397,4.5
66398,
66399,4.5
66400,
66401,4.5
66402,
66403,4.5
66404,4.5
66405,
66406,4.5
66407,
66408,
66409,
66410,4.5
66411,4.5
66412,4.5
66413,
66414,4.5
66415,
66416,4.5
66417,
66418,4.5
66419,
66420,
66421,
66422,
66423,
66424,
66425,
66426,
66427,
66428,4.5
66429,4.5
66430,
66431,
66432,
66433,
66434,
66435,
66436,
66437,4.5
66438,4.5
66439,4.5
66440,
66441,
66442,
66443,
66444,4.5
66445,4.5
66446,
66447,4.5
66448,
66449,
66450,4.5
66451,
66452,
66453,
66454,
66455,
66456,
66457,
66458,
66459,
66460,
66461,4.5
66462,4.5
66463,4.5
66464,4.5
66465,
66466,
66467,
66468,4.5
66469,
66470,4.5
66471,4.5
66472,
66473,4.5
66474,4.5
66475,
66476,
66477,4.5
66478,4.5
66479,
66480,4.5
66481,
66482,
66483,
66484,
66485,
66486,4.5
66487,
66488,4.5
66489,
66490,
66491,
66492,
66493,
66494,
66495,
66496,4.5
66497,4.5
66498,4.5
66499,4.5
66500,
66501,
66502,
66503,
66504,4.5
66505,4.5
66506,4.5
66507,
66508,
66509,
66510,
66511,
66512,
66513,
66514,4.5
66515,
66516,
66517,
66518,
66519,
66520,4.5
66521,
66522,4.5
66523,4.5
66524,
66525,4.5
66526,4.5
66527,
66528,4.5
66529,4.5
66530,
66531,4.5
66532,4.5
66533,
66534,
66535,4.5
66536,
66537,
66538,4.5
66539,
66540,
66541,
66542,
66543,4.5
66544,4.5
66545,4.5
66546,4.5
66547,4.5
66548,
66549,
66550,4.5
66551,
66552,
66553,
66554,
66555,
66556,4.5
66557,
66558,4.5
66559,
66560,4.5
66561,4.5
66562,4.5
66563,4.5
66564,
66565,4.5
66566,4.5
66567,
66568,
66569,4.5
66570,4.5
66571,
66572,4.5
66573,
66574,4.5
66575,
66576,4.5
66577,4.5
66578,
66579,
66580,4.5
66581,
66582,4.5
66583,
66584,
66585,
66586,
66587,
66588,
66589,
66590,4.5
66591,
66592,4.5
66593,
66594,
66595,4.5
66596,4.5
66597,
66598,
66599,4.5
66600,
66601,4.5
66602,
66603,
66604,
66605,
66606,
66607,
66608,
66609,
66610,
66611,
66612,
66613,
66614,
66615,
66616,
66617,4.5
66618,
66619,
66620,4.5
66621,4.5
66622,4.5
66623,4.5
66624,
66625,4.5
66626,
66627,
66628,
66629,4.5
66630,
66631,4.5
66632,
66633,
66634,
66635,4.5
66636,
66637,4.5
66638,4.5
66639,
66640,
66641,
66642,
66643,
66644,4.5
66645,
66646,4.5
66647,4.5
66648,
66649,
66650,4.5
66651,
66652,4.5
66653,
66654,
66655,
66656,
66657,
66658,4.5
66659,
66660,4.5
66661,
66662,
66663,4.5
66664,
66665,4.5
66666,4.5
66667,
66668,
66669,4.5
66670,
66671,
66672,
66673,4.5
66674,
66675,
66676,
66677,4.5
66678,
66679,4.5
66680,
66681,
66682,4.5
66683,
66684,4.5
66685,
66686,
66687,
66688,
66689,
66690,4.5
66691,
66692,
66693,
66694,
66695,4.5
66696,4.5
66697,4.5
66698,
66699,
66700,4.5
66701,
66702,
66703,4.5
66704,
66705,
66706,4.5
66707,
66708,4.5
66709,
66710,
66711,
66712,4.5
66713,
66714,4.5
66715,
66716,4.5
66717,
66718,4.5
66719,4.5
66720,
66721,
66722,
66723,
66724,4.5
66725,
66726,4.5
66727,
66728,4.5
66729,4.5
66730,4.5
66731,
66732,
66733,4.5
66734,4.5
66735,
66736,4.5
66737,4.5
66738,4.5
66739,
66740,
66741,4.5
66742,
66743,
66744,
66745,
66746,
66747,
66748,4.5
66749,
66750,4.5
66751,
66752,4.5
66753,
66754,4.5
66755,4.5
66756,
66757,
66758,
66759,
66760,
66761,4.5
66762,
66763,4.5
66764,
66765,
66766,
66767,
66768,4.5
66769,
66770,
66771,
66772,
66773,
66774,4.5
66775,
66776,4.5
66777,4.5
66778,
66779,
66780,4.5
66781,
66782,
66783,
66784,
66785,
66786,4.5
66787,4.5
66788,4.5
66789,4.5
66790,4.5
66791,4.5
66792,4.5
66793,
66794,
66795,
66796,4.5
66797,
66798,
66799,
66800,
66801,
66802,
66803,4.5
66804,
66805,
66806,4.5
66807,
66808,
66809,
66810,4.5
66811,4.5
66812,4.5
66813,4.5
66814,
66815,
66816,
66817,
66818,4.5
66819,4.5
66820,
66821,4.5
66822,
66823,
66824,4.5
66825,4.5
66826,4.5
66827,
66828,4.5
66829,
66830,
66831,
66832,4.5
66833,
66834,4.5
66835,
66836,
66837,
66838,4.5
66839,
66840,
66841,4.5
66842,
66843,4.5
66844,
66845,4.5
66846,
66847,
66848,4.5
66849,
66850,
66851,4.5
66852,
66853,
66854,
66855,
66856,4.5
66857,
66858,4.5
66859,
66860,
66861,
66862,
66863,
66864,
66865,
66866,4.5
66867,4.5
66868,4.5
66869,4.5
66870,4.5
66871,
66872,
66873,
66874,
66875,
66876,4.5
66877,4.5
66878,
66879,
66880,
66881,4.5
66882,
66883,4.5
66884,4.5
66885,
66886,
66887,
66888,4.5
66889,
66890,
66891,
66892,
66893,4.5
66894,4.5
66895,4.5
66896,4.5
66897,
66898,
66899,
66900,4.5
66901,4.5
66902,4.5
66903,4.5
66904,4.5
66905,4.5
66906,4.5
66907,
66908,4.5
66909,4.5
66910,4.5
66911,4.5
66912,
66913,
66914,
66915,4.5
66916,
66917,4.5
66918,
66919,
66920,
66921,
66922,4.5
66923,
66924,
66925,4.5
66926,
66927,
66928,
66929,4.5
66930,
66931,4.5
66932,4.5
66933,
66934,
66935,
66936,4.5
66937,4.5
66938,
66939,
66940,
66941,
66942,
66943,4.5
66944,4.5
66945,
66946,
66947,
66948,
66949,
66950,4.5
66951,4.5
66952,
66953,4.5
66954,4.5
66955,
66956,
66957,
66958,4.5
66959,4.5
66960,
66961,
66962,
66963,4.5
66964,4.5
66965,
66966,
66967,
66968,
66969,4.5
66970,
66971,
66972,4.5
66973,
66974,4.5
66975,
66976,
66977,
66978,
66979,
66980,4.5
66981,
66982,
66983,4.5
66984,4.5
66985,4.5
66986,
66987,
66988,
66989,
66990,
66991,
66992,
66993,4.5
66994,4.5
66995,4.5
66996,4.5
66997,4.5
66998,4.5
66999,4.5
67000,4.5
67001,
67002,
67003,
67004,
67005,
67006,
67007,
67008,
67009,4.5
67010,
67011,
67012,
67013,
67014,
67015,
67016,
67017,4.5
67018,
67019,4.5
67020,
67021,4.5
67022,
67023,4.5
67024,
67025,
67026,4.5
67027,
67028,
67029,
67030,
67031,
67032,
67033,4.5
67034,4.5
67035,4.5
67036,
67037,
67038,4.5
67039,
67040,
67041,4.5
67042,
67043,
67044,4.5
67045,
67046,4.5
67047,4.5
67048,
67049,4.5
67050,
67051,
67052,
67053,4.5
67054,
67055,4.5
67056,4.5
67057,4.5
67058,
67059,4.5
67060,4.5
67061,4.5
67062,4.5
67063,4.5
67064,
67065,4.5
67066,
67067,
67068,4.5
67069,
67070,
67071,
67072,
67073,
67074,4.5
67075,
67076,
67077,
67078,
67079,
67080,4.5
67081,4.5
67082,4.5
67083,
67084,
67085,
67086,
67087,
67088,4.5
67089,4.5
67090,4.5
67091,
67092,4.5
67093,
67094,4.5
67095,
67096,
67097,
67098,4.5
67099,
67100,4.5
67101,4.5
67102,4.5
67103,4.5
67104,4.5
67105,4.5
67106,4.5
67107,4.5
67108,
67109,4.5
67110,
67111,
67112,
67113,
67114,
67115,4.5
67116,4.5
67117,4.5
67118,
67119,
67120,4.5
67121,
67122,4.5
67123,
67124,
67125,4.5
67126,4.5
67127,
67128,
67129,
67130,4.5
67131,
67132,4.5
67133,
67134,6
67135,4.5
67136,4.5
67137,4.5
67138,
67139,
67140,
67141,
67142,
67143,4.5
67144,
67145,
67146,
67147,
67148,4.5
67149,
67150,
67151,
67152,
67153,
67154,4.5
67155,
67156,
67157,4.5
67158,4.5
67159,4.5
67160,
67161,
67162,4.5
67163,4.5
67164,
67165,
67166,
67167,
67168,4.5
67169,
67170,
67171,4.5
67172,
67173,4.5
67174,
67175,
67176,4.5
67177,4.5
67178,
67179,4.5
67180,
67181,4.5
67182,
67183,
67184,4.5
67185,4.5
67186,4.5
67187,4.5
67188,4.5
67189,
67190,4.5
67191,4.5
67192,
67193,
67194,4.5
67195,
67196,4.5
67197,4.5
67198,
67199,4.5
67200,4.5
67201,4.5
67202,
67203,
67204,
67205,
67206,
67207,4.5
67208,4.5
67209,4.5
67210,4.5
67211,4.5
67212,4.5
67213,4.5
67214,
67215,4.5
67216,4.5
67217,4.5
67218,4.5
67219,4.5
67220,
67221,
67222,
67223,
67224,4.5
67225,4.5
67226,
67227,4.5
67228,4.5
67229,4.5
67230,4.5
67231,4.5
67232,4.5
67233,
67234,4.5
67235,
67236,
67237,4.5
67238,4.5
67239,4.5
67240,
67241,
67242,4.5
67243,
67244,
67245,4.5
67246,
67247,4.5
67248,
67249,4.5
67250,
67251,4.5
67252,4.5
67253,4.5
67254,
67255,4.5
67256,
67257,4.5
67258,4.5
67259,
67260,4.5
67261,4.5
67262,4.5
67263,4.5
67264,
67265,
67266,
67267,
67268,4.5
67269,
67270,4.5
67271,
67272,4.5
67273,4.5
67274,
67275,4.5
67276,4.5
67277,
67278,
67279,4.5
67280,
67281,
67282,4.5
67283,
67284,4.5
67285,4.5
67286,
67287,
67288,4.5
67289,4.5
67290,
67291,
67292,4.5
67293,
67294,4.5
67295,
67296,
67297,
67298,
67299,4.5
67300,
67301,4.5
67302,
67303,
67304,4.5
67305,
67306,
67307,4.5
67308,4.5
67309,
67310,
67311,4.5
67312,
67313,4.5
67314,
67315,4.5
67316,
67317,4.5
67318,4.5
67319,
67320,
67321,
67322,
67323,
67324,
67325,4.5
67326,
67327,
67328,4.5
67329,
67330,4.5
67331,
67332,
67333,
67334,
67335,4.5
67336,4.5
67337,4.5
67338,
67339,
67340,4.5
67341,4.5
67342,
67343,4.5
67344,4.5
67345,4.5
67346,
67347,4.5
67348,
67349,4.5
67350,4.5
67351,
67352,4.5
67353,
67354,
67355,
67356,
67357,4.5
67358,
67359,
67360,4.5
67361,4.5
67362,4.5
67363,
67364,
67365,4.5
67366,
67367,4.5
67368,4.5
67369,
67370,
67371,
67372,
67373,4.5
67374,4.5
67375,4.5
67376,
67377,4.5
67378,
67379,
67380,
67381,
67382,
67383,
67384,4.5
67385,
67386,
67387,
67388,
67389,4.5
67390,
67391,4.5
67392,4.5
67393,
67394,
67395,
67396,
67397,
67398,
67399,
67400,
67401,4.5
67402,
67403,
67404,
67405,4.5
67406,
67407,
67408,4.5
67409,4.5
67410,4.5
67411,4.5
67412,
67413,4.5
67414,4.5
67415,
67416,
67417,
67418,
67419,4.5
67420,4.5
67421,4.5
67422,4.5
67423,
67424,
67425,
67426,4.5
67427,
67428,
67429,4.5
67430,4.5
67431,
67432,
67433,
67434,
67435,
67436,4.5
67437,
67438,
67439,4.5
67440,
67441,4.5
67442,4.5
67443,4.5
67444,
67445,
67446,
67447,
67448,4.5
67449,
67450,
67451,4.5
67452,
67453,
67454,
67455,
67456,
67457,
67458,4.5
67459,4.5
67460,4.5
67461,
67462,4.5
67463,4.5
67464,
67465,4.5
67466,
67467,
67468,4.5
67469,4.5
67470,4.5
67471,
67472,
67473,4.5
67474,4.5
67475,
67476,
67477,
67478,
67479,
67480,
67481,4.5
67482,
67483,
67484,
67485,
67486,
67487,
67488,4.5
67489,
67490,
67491,4.5
67492,
67493,4.5
67494,
67495,
67496,4.5
67497,
67498,
67499,4.5
67500,
67501,4.5
67502,
67503,
67504,
67505,
67506,
67507,4.5
67508,4.5
67509,
67510,
67511,
67512,
67513,
67514,4.5
67515,
67516,
67517,4.5
67518,
67519,4.5
67520,4.5
67521,
67522,4.5
67523,4.5
67524,4.5
67525,4.5
67526,
67527,4.5
67528,4.5
67529,
67530,4.5
67531,
67532,
67533,
67534,
67535,4.5
67536,
67537,4.5
67538,
67539,4.5
67540,
67541,4.5
67542,4.5
67543,4.5
67544,
67545,
67546,4.5
67547,
67548,4.5
67549,4.5
67550,
67551,
67552,
67553,
67554,
67555,
67556,
67557,
67558,4.5
67559,
67560,
67561,
67562,
67563,
67564,
67565,
67566,
67567,4.5
67568,4.5
67569,
67570,4.5
67571,4.5
67572,4.5
67573,4.5
67574,
67575,4.5
67576,4.5
67577,
67578,4.5
67579,4.5
67580,4.5
67581,
67582,4.5
67583,
67584,
67585,4.5
67586,4.5
67587,
67588,4.5
67589,4.5
67590,
67591,
67592,
67593,
67594,
67595,4.5
67596,
67597,
67598,4.5
67599,
67600,
67601,
67602,
67603,
67604,4.5
67605,4.5
67606,4.5
67607,4.5
67608,
67609,4.5
67610,4.5
67611,
67612,4.5
67613,4.5
67614,4.5
67615,4.5
67616,
67617,
67618,
67619,4.5
67620,
67621,
67622,
67623,
67624,
67625,4.5
67626,
67627,4.5
67628,4.5
67629,
67630,
67631,
67632,4.5
67633,
67634,
67635,4.5
67636,4.5
67637,4.5
67638,
67639,
67640,4.5
67641,
67642,4.5
67643,
67644,4.5
67645,
67646,4.5
67647,4.5
67648,4.5
67649,4.5
67650,4.5
67651,4.5
67652,
67653,4.5
67654,
67655,
67656,
67657,
67658,
67659,
67660,
67661,
67662,
67663,
67664,4.5
67665,4.5
67666,
67667,4.5
67668,4.5
67669,4.5
67670,
67671,
67672,
67673,4.5
67674,
67675,
67676,4.5
67677,
67678,4.5
67679,
67680,
67681,
67682,
67683,
67684,
67685,
67686,
67687,
67688,4.5
67689,
67690,4.5
67691,
67692,
67693,
67694,
67695,4.5
67696,
67697,4.5
67698,4.5
67699,
67700,
67701,4.5
67702,4.5
67703,
67704,
67705,4.5
67706,4.5
67707,4.5
67708,
67709,
67710,
67711,
67712,
67713,
67714,
67715,4.5
67716,
67717,4.5
67718,
67719,
67720,4.5
67721,4.5
67722,
67723,
67724,
67725,4.5
67726,
67727,
67728,
67729,
67730,4.5
67731,4.5
67732,4.5
67733,4.5
67734,4.5
67735,4.5
67736,
67737,
67738,4.5
67739,
67740,
67741,4.5
67742,
67743,
67744,
67745,
67746,
67747,4.5
67748,4.5
67749,4.5
67750,
67751,4.5
67752,
67753,
67754,4.5
67755,4.5
67756,4.5
67757,
67758,
67759,
67760,4.5
67761,4.5
67762,4.5
67763,
67764,
67765,4.5
67766,
67767,
67768,
67769,
67770,4.5
67771,
67772,
67773,
67774,4.5
67775,
67776,4.5
67777,
67778,
67779,
67780,
67781,4.5
67782,4.5
67783,
67784,
67785,4.5
67786,
67787,
67788,
67789,
67790,4.5
67791,
67792,
67793,
67794,4.5
67795,
67796,
67797,4.5
67798,
67799,4.5
67800,
67801,
67802,4.5
67803,4.5
67804,
67805,4.5
67806,
67807,
67808,
67809,
67810,
67811,
67812,
67813,
67814,
67815,
67816,4.5
67817,4.5
67818,
67819,
67820,
67821,
67822,
67823,
67824,4.5
67825,
67826,4.5
67827,4.5
67828,
67829,4.5
67830,4.5
67831,4.5
67832,4.5
67833,
67834,
67835,
67836,
67837,
67838,
67839,4.5
67840,
67841,
67842,
67843,
67844,
67845,
67846,
67847,
67848,
67849,
67850,
67851,4.5
67852,
67853,
67854,
67855,
67856,4.5
67857,4.5
67858,4.5
67859,4.5
67860,4.5
67861,
67862,4.5
67863,4.5
67864,
67865,4.5
67866,4.5
67867,4.5
67868,
67869,
67870,
67871,
67872,4.5
67873,4.5
67874,4.5
67875,4.5
67876,
67877,
67878,
67879,4.5
67880,
67881,4.5
67882,
67883,4.5
67884,
67885,4.5
67886,4.5
67887,
67888,
67889,
67890,
67891,4.5
67892,
67893,
67894,
67895,
67896,4.5
67897,
67898,
67899,4.5
67900,4.5
67901,
67902,
67903,4.5
67904,4.5
67905,
67906,
67907,4.5
67908,4.5
67909,
67910,
67911,
67912,
67913,
67914,
67915,
67916,
67917,
67918,
67919,4.5
67920,4.5
67921,
67922,
67923,
67924,4.5
67925,
67926,4.5
67927,
67928,4.5
67929,
67930,4.5
67931,4.5
67932,4.5
67933,4.5
67934,
67935,4.5
67936,4.5
67937,4.5
67938,
67939,
67940,4.5
67941,
67942,
67943,
67944,
67945,
67946,4.5
67947,4.5
67948,
67949,4.5
67950,
67951,4.5
67952,4.5
67953,4.5
67954,
67955,4.5
67956,
67957,4.5
67958,4.5
67959,4.5
67960,
67961,
67962,4.5
67963,4.5
67964,4.5
67965,4.5
67966,4.5
67967,4.5
67968,4.5
67969,
67970,
67971,
67972,
67973,
67974,4.5
67975,4.5
67976,4.5
67977,4.5
67978,
67979,
67980,4.5
67981,4.5
67982,4.5
67983,
67984,
67985,
67986,4.5
67987,
67988,
67989,
67990,4.5
67991,4.5
67992,4.5
67993,4.5
67994,
67995,4.5
67996,
67997,
67998,4.5
67999,
68000,
68001,4.5
68002,
68003,4.5
68004,
68005,4.5
68006,
68007,
68008,4.5
68009,
68010,4.5
68011,
68012,
68013,
68014,
68015,4.5
68016,4.5
68017,
68018,4.5
68019,4.5
68020,4.5
68021,4.5
68022,
68023,4.5
68024,
68025,
68026,4.5
68027,4.5
68028,4.5
68029,4.5
68030,4.5
68031,4.5
68032,
68033,
68034,
68035,4.5
68036,
68037,4.5
68038,4.5
68039,4.5
68040,4.5
68041,
68042,4.5
68043,
68044,
68045,
68046,
68047,4.5
68048,4.5
68049,4.5
68050,
68051,
68052,4.5
68053,4.5
68054,
68055,
68056,
68057,
68058,4.5
68059,4.5
68060,4.5
68061,
68062,
68063,
68064,
68065,
68066,
68067,4.5
68068,
68069,
68070,
68071,4.5
68072,4.5
68073,4.5
68074,4.5
68075,
68076,4.5
68077,4.5
68078,
68079,4.5
68080,
68081,
68082,4.5
68083,
68084,4.5
68085,
68086,4.5
68087,4.5
68088,
68089,4.5
68090,
68091,
68092,4.5
68093,
68094,
68095,4.5
68096,4.5
68097,
68098,
68099,
68100,
68101,
68102,4.5
68103,4.5
68104,
68105,
68106,
68107,
68108,4.5
68109,
68110,
68111,4.5
68112,
68113,4.5
68114,
68115,4.5
68116,
68117,4.5
68118,4.5
68119,4.5
68120,
68121,
68122,
68123,
68124,4.5
68125,4.5
68126,
68127,4.5
68128,4.5
68129,
68130,4.5
68131,
68132,
68133,
68134,4.5
68135,4.5
68136,
68137,
68138,4.5
68139,
68140,
68141,
68142,4.5
68143,4.5
68144,4.5
68145,
68146,
68147,
68148,
68149,4.5
68150,
68151,
68152,
68153,
68154,
68155,4.5
68156,4.5
68157,4.5
68158,4.5
68159,4.5
68160,
68161,
68162,4.5
68163,4.5
68164,4.5
68165,
68166,
68167,
68168,4.5
68169,4.5
68170,
68171,4.5
68172,4.5
68173,4.5
68174,4.5
68175,
68176,
68177,4.5
68178,4.5
68179,
68180,4.5
68181,4.5
68182,
68183,
68184,
68185,4.5
68186,
68187,4.5
68188,
68189,4.5
68190,
68191,4.5
68192,4.5
68193,4.5
68194,4.5
68195,
68196,
68197,4.5
68198,4.5
68199,
68200,4.5
68201,4.5
68202,4.5
68203,4.5
68204,
68205,
68206,
68207,
68208,
68209,
68210,
68211,
68212,
68213,4.5
68214,0
68215,4.5
68216,4.5
68217,
68218,
68219,4.5
68220,4.5
68221,4.5
68222,
68223,
68224,
68225,4.5
68226,
68227,
68228,4.5
68229,
68230,4.5
68231,
68232,
68233,4.5
68234,
68235,
68236,4.5
68237,
68238,
68239,4.5
68240,4.5
68241,4.5
68242,4.5
68243,
68244,
68245,
68246,4.5
68247,
68248,
68249,
68250,4.5
68251,4.5
68252,
68253,
68254,4.5
68255,
68256,
68257,4.5
68258,
68259,
68260,
68261,4.5
68262,
68263,
68264,4.5
68265,
68266,
68267,
68268,
68269,
68270,
68271,4.5
68272,
68273,
68274,4.5
68275,
68276,
68277,
68278,
68279,4.5
68280,
68281,4.5
68282,4.5
68283,
68284,
68285,
68286,4.5
68287,4.5
68288,4.5
68289,4.5
68290,4.5
68291,4.5
68292,
68293,4.5
68294,
68295,4.5
68296,4.5
68297,
68298,4.5
68299,
68300,4.5
68301,
68302,
68303,4.5
68304,
68305,
68306,4.5
68307,
68308,4.5
68309,4.5
68310,4.5
68311,4.5
68312,4.5
68313,
68314,4.5
68315,
68316,
68317,4.5
68318,4.5
68319,
68320,4.5
68321,4.5
68322,
68323,
68324,
68325,
68326,4.5
68327,4.5
68328,4.5
68329,4.5
68330,
68331,
68332,
68333,4.5
68334,4.5
68335,
68336,4.5
68337,4.5
68338,
68339,
68340,4.5
68341,4.5
68342,
68343,4.5
68344,
68345,
68346,4.5
68347,4.5
68348,
68349,4.5
68350,4.5
68351,4.5
68352,
68353,
68354,4.5
68355,
68356,
68357,4.5
68358,
68359,
68360,4.5
68361,
68362,
68363,
68364,
68365,
68366,
68367,4.5
68368,
68369,4.5
68370,
68371,4.5
68372,
68373,
68374,
68375,4.5
68376,
68377,
68378,4.5
68379,
68380,
68381,4.5
68382,4.5
68383,
68384,4.5
68385,4.5
68386,4.5
68387,
68388,4.5
68389,
68390,
68391,
68392,
68393,4.5
68394,4.5
68395,
68396,
68397,
68398,
68399,4.5
68400,
68401,4.5
68402,
68403,6
68404,
68405,
68406,4.5
68407,
68408,
68409,
68410,4.5
68411,
68412,
68413,
68414,
68415,
68416,
68417,
68418,
68419,
68420,
68421,4.5
68422,
68423,
68424,
68425,4.5
68426,4.5
68427,
68428,4.5
68429,
68430,
68431,4.5
68432,
68433,4.5
68434,4.5
68435,
68436,
68437,
68438,
68439,4.5
68440,
68441,4.5
68442,4.5
68443,4.5
68444,4.5
68445,
68446,
68447,
68448,
68449,
68450,4.5
68451,4.5
68452,4.5
68453,
68454,
68455,
68456,4.5
68457,4.5
68458,
68459,4.5
68460,4.5
68461,
68462,
68463,4.5
68464,
68465,
68466,
68467,4.5
68468,
68469,
68470,
68471,
68472,
68473,4.5
68474,4.5
68475,4.5
68476,
68477,
68478,4.5
68479,4.5
68480,4.5
68481,4.5
68482,
68483,4.5
68484,
68485,
68486,
68487,4.5
68488,
68489,4.5
68490,
68491,
68492,4.5
68493,
68494,4.5
68495,4.5
68496,
68497,4.5
68498,
68499,
68500,
68501,
68502,4.5
68503,
68504,
68505,
68506,
68507,
68508,
68509,
68510,
68511,
68512,4.5
68513,
68514,4.5
68515,4.5
68516,
68517,4.5
68518,
68519,
68520,
68521,
68522,
68523,
68524,
68525,
68526,
68527,4.5
68528,
68529,
68530,
68531,
68532,4.5
68533,4.5
68534,
68535,
68536,
68537,
68538,4.5
68539,
68540,
68541,
68542,
68543,
68544,4.5
68545,
68546,4.5
68547,4.5
68548,4.5
68549,4.5
68550,4.5
68551,4.5
68552,4.5
68553,4.5
68554,
68555,
68556,4.5
68557,4.5
68558,4.5
68559,
68560,4.5
68561,4.5
68562,
68563,
68564,4.5
68565,4.5
68566,
68567,4.5
68568,
68569,
68570,
68571,
68572,
68573,4.5
68574,
68575,
68576,
68577,
68578,4.5
68579,4.5
68580,4.5
68581,
68582,
68583,
68584,
68585,4.5
68586,
68587,4.5
68588,
68589,
68590,
68591,4.5
68592,4.5
68593,
68594,4.5
68595,
68596,4.5
68597,4.5
68598,
68599,4.5
68600,
68601,
68602,
68603,
68604,
68605,
68606,
68607,
68608,
68609,
68610,4.5
68611,4.5
68612,
68613,4.5
68614,
68615,
68616,
68617,
68618,
68619,
68620,
68621,4.5
68622,4.5
68623,
68624,
68625,
68626,
68627,4.5
68628,4.5
68629,4.5
68630,4.5
68631,
68632,4.5
68633,
68634,
68635,4.5
68636,
68637,4.5
68638,
68639,4.5
68640,4.5
68641,
68642,
68643,
68644,
68645,
68646,
68647,
68648,
68649,4.5
68650,
68651,
68652,
68653,
68654,
68655,
68656,
68657,
68658,
68659,
68660,4.5
68661,
68662,4.5
68663,4.5
68664,4.5
68665,4.5
68666,4.5
68667,
68668,
68669,
68670,
68671,4.5
68672,4.5
68673,4.5
68674,
68675,4.5
68676,
68677,
