id,Field_68
59845,2400560803
59846,2400373024
59847,
59848,200985234
59849,
59850,5400189856
59851,
59852,2400850527
59853,213456789
59854,0104918404-002
59855,
59856,3600517557
59857,2400508465-001
59858,
59859,
59860,3600574185
59861,
59862,
59863,
59864,
59865,
59866,5400379342
59867,104387640
59868,5400476427
59869,4601124536
59870,
59871,
59872,900284185
59873,
59874,
59875,
59876,2300323220
59877,2400748001
59878,313055543
59879,
59880,105140413
59881,2400760023
59882,900246535
59883,
59884,
59885,2400515053
59886,
59887,2300297891
59888,
59889,
59890,
59891,
59892,106534724
59893,
59894,2300755090
59895,
59896,
59897,
59898,5400377659
59899,
59900,
59901,
59902,
59903,
59904,
59905,5400445450
59906,5400307059
59907,0200575693-001
59908,
59909,800373586
59910,
59911,2400494371
59912,2400760023
59913,
59914,
59915,
59916,
59917,
59918,
59919,700710252
59920,
59921,
59922,
59923,
59924,
59925,2300369151
59926,2400835656-002
59927,
59928,304968829
59929,
59930,
59931,
59932,100779326
59933,
59934,3700728495
59935,5400164107
59936,
59937,5700100256-032
59938,5400377659
59939,2300101644
59940,
59941,
59942,2300211485
59943,
59944,
59945,106980045
59946,
59947,
59948,
59949,2400801174
59950,
59951,2300786620
59952,
59953,5400492725
59954,2400289171
59955,2300323252
59956,
59957,2400814381
59958,2400760023
59959,5400429138
59960,2400373024
59961,
59962,2301008951
59963,2300325764
59964,
59965,2400702487
59966,2400841836
59967,
59968,0311183243-001
59969,5400255393
59970,
59971,2400760023
59972,
59973,
59974,
59975,
59976,2400281528
59977,
59978,
59979,
59980,2300852009
59981,
59982,
59983,
59984,
59985,2400801174
59986,2400343679
59987,
59988,2300577458
59989,
59990,2300249048
59991,2400760023
59992,2400647821
59993,801219040
59994,4900416819
59995,1100870087
59996,
59997,
59998,105897877
59999,
60000,2400807049
60001,106576467
60002,
60003,
60004,2400841836
60005,2400793205
60006,2400867376
60007,3600456424
60008,
60009,2400760023
60010,0100100417-007
60011,
60012,
60013,
60014,
60015,
60016,2400515053
60017,
60018,2400373024
60019,
60020,
60021,2400211224
60022,0313617136-005
60023,2400735683
60024,
60025,2400212436
60026,
60027,
60028,
60029,2400764807
60030,
60031,2400120344
60032,2400735683
60033,2400515053
60034,
60035,2400120344
60036,2400735683
60037,2400853729
60038,2400111910-003
60039,
60040,2400444370-019
60041,107624441
60042,
60043,
60044,307672788
60045,
60046,4601141771
60047,
60048,4300205943
60049,0101125340-001
60050,2400790081
60051,2400735683
60052,
60053,
60054,2300325764
60055,
60056,
60057,800288644
60058,
60059,
60060,3700238204
60061,
60062,2400735683
60063,
60064,5400445556
60065,2400801174
60066,
60067,
60068,2400841836
60069,2500243660
60070,2400373024
60071,
60072,101944075
60073,
60074,
60075,
60076,2300994853
60077,
60078,
60079,2400790081
60080,
60081,
60082,
60083,
60084,
60085,2400454989-075
60086,2400760023
60087,
60088,
60089,2400867376
60090,
60091,2300926148
60092,
60093,
60094,303590975
60095,
60096,2400289171
60097,
60098,
60099,2300990841
60100,305202145
60101,
60102,2400112897
60103,
60104,
60105,2400526986
60106,2400774315
60107,3700754914-001
60108,
60109,
60110,
60111,
60112,2400850100
60113,
60114,
60115,
60116,2400478524-028
60117,
60118,
60119,
60120,
60121,2400444370-040
60122,
60123,
60124,
60125,
60126,2300325764
60127,
60128,
60129,
60130,2300284691
60131,
60132,5701795297
60133,800566965
60134,2300907177
60135,
60136,2300907177
60137,5701291099
60138,
60139,
60140,5701541214
60141,2300242959
60142,
60143,0101125340-001
60144,2300996032
60145,5701850974
60146,2300358657
60147,2300200010
60148,
60149,
60150,
60151,
60152,5700101002
60153,
60154,
60155,
60156,
60157,101800757
60158,
60159,
60160,
60161,
60162,
60163,2300714016
60164,
60165,5701091445
60166,107515925
60167,2300889619
60168,309576215
60169,
60170,
60171,
60172,
60173,
60174,
60175,2300243984
60176,
60177,
60178,
60179,
60180,
60181,0312870062-001
60182,5700434403
60183,
60184,
60185,2300281683
60186,
60187,
60188,0107861393-008
60189,2300836913
60190,0300808687-003
60191,
60192,2300614420
60193,101350508
60194,
60195,
60196,
60197,5700100256-063
60198,
60199,
60200,5700100256-030
60201,2600953181
60202,
60203,
60204,
60205,
60206,
60207,
60208,2600279082
60209,
60210,
60211,
60212,5700100256-065
60213,2600110110
60214,
60215,
60216,
60217,
60218,
60219,5701036719
60220,107056157
60221,3500722915
60222,
60223,102886644
60224,
60225,
60226,2300325764
60227,
60228,
60229,2600495982
60230,
60231,5700396282
60232,
60233,
60234,303217354
60235,2300325764
60236,2300325531
60237,
60238,
60239,2300936361
60240,
60241,
60242,5700289499
60243,106822419
60244,
60245,2300648123
60246,
60247,
60248,
60249,
60250,
60251,
60252,
60253,
60254,
60255,5700445155
60256,5701746042
60257,5701566226
60258,
60259,
60260,0101125340-001
60261,
60262,
60263,
60264,
60265,
60266,2300325764
60267,
60268,
60269,0100100417-019
60270,5400344565
60271,
60272,
60273,5400461251
60274,
60275,0313617136-005
60276,
60277,5400192016
60278,900661933
60279,
60280,5400455628
60281,5400388989
60282,2300786638
60283,107294264
60284,
60285,
60286,106635024
60287,101983878
60288,101566426
60289,
60290,
60291,0106884817-002
60292,
60293,
60294,0305269823-001
60295,2400807049
60296,
60297,5400353866
60298,
60299,
60300,2300275432
60301,
60302,
60303,
60304,
60305,
60306,
60307,5400325114
60308,100107444
60309,5400388241
60310,5400471482
60311,
60312,5400173510
60313,
60314,
60315,
60316,5400164107
60317,
60318,
60319,
60320,
60321,
60322,2300277214
60323,
60324,2300356882
60325,
60326,
60327,
60328,105880986
60329,
60330,
60331,
60332,
60333,5400261125-011
60334,0101148154-012
60335,5400428896
60336,
60337,0100598873-001
60338,700541822
60339,2300324866
60340,
60341,2300690887
60342,
60343,
60344,101983878
60345,107489048
60346,
60347,106849883
60348,
60349,
60350,2300678819
60351,302269938
60352,2300853570
60353,312087302
60354,2300568213
60355,
60356,2300678819
60357,103213585
60358,500443289
60359,2300297891
60360,2300109040
60361,106884077
60362,
60363,
60364,
60365,
60366,
60367,
60368,
60369,103407189
60370,
60371,
60372,
60373,2300323220
60374,102100740
60375,
60376,
60377,2300325764
60378,2300278024
60379,105915170
60380,2400499404
60381,2300342791
60382,
60383,0500448784-001
60384,104961939
60385,2300101644
60386,3300352720-001
60387,103215448
60388,500548669
60389,
60390,
60391,104067351
60392,
60393,
60394,2300907177
60395,
60396,311367593
60397,500610282
60398,
60399,
60400,311818623
60401,
60402,
60403,
60404,
60405,
60406,
60407,3700673599
60408,800006882
60409,0100520242-002
60410,4601124536
60411,800285731
60412,3001499669
60413,
60414,3000437821
60415,
60416,
60417,
60418,3000104879
60419,
60420,
60421,3001408407
60422,
60423,3600517557
60424,
60425,
60426,
60427,
60428,
60429,
60430,
60431,0312161387-004
60432,100233583
60433,
60434,
60435,
60436,
60437,
60438,
60439,
60440,
60441,
60442,
60443,
60444,
60445,
60446,
60447,2901059972
60448,
60449,
60450,
60451,
60452,314924845
60453,
60454,
60455,
60456,2901015982
60457,
60458,
60459,301468786
60460,
60461,1100901793
60462,
60463,
60464,100100858
60465,3502115874
60466,
60467,
60468,
60469,
60470,
60471,102713673
60472,3000354406
60473,
60474,
60475,
60476,3000814477
60477,310257252
60478,3700275012
60479,
60480,
60481,
60482,102102459
60483,
60484,305596612
60485,3000437821
60486,3000437821
60487,
60488,0302673322-002
60489,
60490,
60491,300737411
60492,
60493,303834244
60494,3700713763
60495,
60496,
60497,
60498,3001926818
60499,
60500,101252268
60501,
60502,
60503,
60504,
60505,
60506,
60507,
60508,
60509,
60510,
60511,102744865
60512,
60513,
60514,
60515,
60516,
60517,
60518,
60519,
60520,
60521,
60522,
60523,
60524,3600266046
60525,302013968
60526,3002116686
60527,
60528,
60529,
60530,300767575
60531,
60532,3000709761
60533,
60534,
60535,
60536,3000437821
60537,
60538,
60539,
60540,
60541,300781019
60542,
60543,
60544,
60545,
60546,
60547,
60548,
60549,3600659583
60550,2900558295
60551,
60552,
60553,
60554,307672788
60555,
60556,
60557,
60558,
60559,3702408596
60560,
60561,
60562,900302927
60563,
60564,
60565,
60566,
60567,
60568,
60569,
60570,104415496
60571,3700784027
60572,
60573,
60574,
60575,
60576,4800164501
60577,
60578,
60579,
60580,
60581,108166466
60582,
60583,105365216
60584,
60585,104918404
60586,
60587,4601124536
60588,
60589,
60590,
60591,
60592,
60593,
60594,
60595,3601051082
60596,301952605
60597,
60598,4800178021
60599,
60600,102179490
60601,2801157817
60602,
60603,314658576
60604,
60605,
60606,
60607,
60608,101018067
60609,
60610,
60611,2802213077
60612,
60613,4800175905
60614,
60615,4800178021
60616,4800904788
60617,
60618,4800884563
60619,
60620,4601124536
60621,
60622,312263124
60623,101415804
60624,2900325413
60625,
60626,312734479
60627,
60628,305402257
60629,
60630,
60631,
60632,
60633,
60634,2900329295
60635,2901716258
60636,
60637,2900793161
60638,
60639,
60640,
60641,
60642,
60643,
60644,
60645,
60646,2900325300
60647,2901094582
60648,
60649,2901847571
60650,
60651,
60652,
60653,
60654,300734844
60655,
60656,
60657,2901078615
60658,300812161
60659,303614760
60660,
60661,314031746
60662,
60663,
60664,
60665,
60666,2700667339
60667,2700667339
60668,
60669,
60670,302544944
60671,
60672,
60673,
60674,
60675,
60676,
60677,2901053346
60678,2901643426
60679,
60680,302421491
60681,
60682,
60683,
60684,
60685,
60686,300767575
60687,2801424935
60688,
60689,2802205478
60690,
60691,
60692,
60693,301340024
60694,
60695,313595651
60696,
60697,
60698,
60699,302269938
60700,104725628
60701,
60702,
60703,
60704,301606436
60705,2900600204
60706,
60707,310491220
60708,
60709,0100686174-186
60710,3700385897
60711,
60712,
60713,301472038
60714,3700777894
60715,
60716,3600691629
60717,
60718,
60719,
60720,2901851296
60721,
60722,2901017482
60723,
60724,5600128057-029
60725,
60726,0
60727,
60728,
60729,
60730,2900325942
60731,
60732,
60733,
60734,
60735,
60736,
60737,
60738,
60739,
60740,
60741,
60742,305402257
60743,
60744,
60745,301463724
60746,
60747,300398889
60748,
60749,3700910828
60750,
60751,
60752,
60753,
60754,2900569145
60755,
60756,3601022331
60757,
60758,0101527385-038
60759,
60760,
60761,200288498
60762,
60763,305402257
60764,304998358
60765,
60766,
60767,
60768,
60769,
60770,101304653
60771,302721505
60772,301457086
60773,
60774,3700667940
60775,
60776,0101275730-001
60777,102180545
60778,
60779,
60780,
60781,
60782,
60783,
60784,2900650195
60785,104918404
60786,3700599641
60787,2900806318
60788,3600611983
60789,2900650357
60790,300813662
60791,
60792,5800000167
60793,
60794,
60795,0106050554-001
60796,3600526590
60797,
60798,
60799,
60800,
60801,
60802,313675868
60803,314647863
60804,2900650195
60805,312397632
60806,2900329062-003
60807,
60808,
60809,2900599478
60810,
60811,309470956
60812,106928221
60813,
60814,
60815,
60816,2900570253
60817,2901132118
60818,
60819,2900329055-018
60820,108653300
60821,
60822,
60823,
60824,
60825,
60826,
60827,
60828,
60829,
60830,
60831,
60832,
60833,
60834,2901035001
60835,
60836,107462695
60837,
60838,
60839,3000437821
60840,
60841,3500806643
60842,
60843,
60844,400418666
60845,3000437821
60846,
60847,
60848,
60849,
60850,
60851,
60852,
60853,
60854,308113486
60855,1101142796
60856,
60857,
60858,
60859,3603323944
60860,
60861,
60862,
60863,
60864,
60865,
60866,
60867,
60868,303747016
60869,
60870,
60871,
60872,3600711988
60873,3700895150
60874,108088151
60875,
60876,
60877,3901157636
60878,
60879,
60880,
60881,313583712
60882,
60883,301456893
60884,
60885,313527570
60886,313592114
60887,3600454628
60888,
60889,
60890,
60891,
60892,
60893,
60894,313273069
60895,310350452
60896,
60897,0302570704-001
60898,
60899,
60900,
60901,302317892
60902,
60903,
60904,
60905,2900534311
60906,2900327851
60907,
60908,0100106264-038
60909,
60910,
60911,
60912,500480241
60913,
60914,
60915,
60916,2900997013
60917,
60918,
60919,103709817
60920,2901892905
60921,3600243539
60922,2901275363
60923,301872276
60924,
60925,
60926,107575064
60927,302035520
60928,2900569106
60929,
60930,3600886321
60931,
60932,3701408628
60933,
60934,
60935,100105052
60936,301340024
60937,
60938,305402257
60939,
60940,305402257
60941,
60942,
60943,
60944,
60945,
60946,
60947,102259019
60948,
60949,
60950,
60951,301340024
60952,
60953,
60954,
60955,
60956,3502252951
60957,
60958,
60959,102671977
60960,
60961,
60962,3702507597
60963,4201695253
60964,
60965,
60966,
60967,
60968,
60969,2900592218
60970,
60971,
60972,
60973,
60974,
60975,
60976,1101303612
60977,4800188291
60978,2802054571
60979,2801572789
60980,
60981,
60982,
60983,
60984,
60985,
60986,
60987,103162323
60988,
60989,305402257
60990,600368998
60991,304308445
60992,0600020255-073
60993,
60994,
60995,
60996,
60997,
60998,
60999,
61000,
61001,
61002,0104918404-002
61003,
61004,
61005,1500235562-001
61006,
61007,
61008,305793339
61009,
61010,
61011,
61012,107356520
61013,700788280
61014,
61015,4600928083-007
61016,
61017,
61018,104794967
61019,4600606181
61020,4600897117
61021,5701766916
61022,4600100155-002
61023,
61024,0101040048-003
61025,600965377
61026,
61027,
61028,
61029,6200054395
61030,
61031,4600484462
61032,
61033,3700861105-002
61034,600618246
61035,102180545
61036,
61037,
61038,600977710
61039,
61040,4600588380
61041,
61042,
61043,3600852146
61044,
61045,
61046,0600333307-019
61047,0900278632-002
61048,2300931934
61049,106808911
61050,
61051,309576215
61052,
61053,2700707969
61054,0100283873-060
61055,
61056,
61057,
61058,2700500918
61059,2300325764
61060,
61061,3700386410
61062,2700500918
61063,
61064,301606154
61065,
61066,
61067,3901239938
61068,301606122
61069,
61070,
61071,108678457
61072,
61073,
61074,2300925514
61075,
61076,306039526
61077,
61078,
61079,
61080,
61081,2700827046
61082,
61083,
61084,102180545
61085,2700500918
61086,2700500918
61087,2700360058
61088,107422036
61089,
61090,
61091,4800904636
61092,
61093,
61094,
61095,0100520789-002
61096,2700667339
61097,2300895387
61098,
61099,
61100,4800888783
61101,
61102,
61103,
61104,2700352699
61105,
61106,
61107,
61108,
61109,
61110,2700225570
61111,
61112,
61113,
61114,0301596604-001
61115,
61116,4800176507
61117,
61118,
61119,4600255511
61120,3700830717
61121,105994359
61122,
61123,4601124536
61124,106480331
61125,308022768
61126,
61127,5000275483
61128,
61129,
61130,309576215
61131,
61132,1000383611
61133,
61134,1801207865
61135,0101452549-001
61136,
61137,
61138,
61139,
61140,
61141,
61142,5700102119
61143,1000413256
61144,201240971
61145,
61146,
61147,
61148,
61149,
61150,
61151,4600491798
61152,
61153,
61154,
61155,
61156,
61157,
61158,
61159,4600482112
61160,0200438947-001
61161,2300786243
61162,4600678154
61163,
61164,4601523107
61165,
61166,4601124536
61167,
61168,0303549039-001
61169,313268862
61170,
61171,2400760023
61172,4600759011
61173,
61174,
61175,4600421021
61176,1000436341
61177,
61178,
61179,1001104765
61180,
61181,
61182,4600203584
61183,3600244645
61184,
61185,4600536304
61186,700777289
61187,
61188,
61189,
61190,5500512943
61191,1001012345
61192,4600991286
61193,
61194,4601537678
61195,
61196,4601322168
61197,
61198,
61199,
61200,
61201,
61202,4601534684
61203,4600100211
61204,600381766
61205,
61206,
61207,4600410421
61208,
61209,
61210,0100100015-024
61211,
61212,5400231610
61213,
61214,
61215,2600643528
61216,4601201124
61217,600651116
61218,4600376636-001
61219,
61220,
61221,
61222,
61223,
61224,100108825
61225,0302712571-001
61226,
61227,
61228,
61229,600677001
61230,100105535
61231,601070996
61232,0600020255-073
61233,
61234,2300287188
61235,305711632
61236,101308344
61237,600631060
61238,2300271149
61239,0100100417-003
61240,
61241,1000419201
61242,1
61243,
61244,4600537442
61245,4600906153
61246,3700402729
61247,
61248,
61249,0100111948-016
61250,
61251,
61252,600655801
61253,
61254,
61255,
61256,4600299501
61257,301340024
61258,104547936
61259,
61260,
61261,
61262,2300981491
61263,2700347515-006
61264,
61265,
61266,
61267,
61268,4900441572
61269,4900219747
61270,6300048638-013
61271,
61272,
61273,
61274,2801941563
61275,2800726066
61276,0101125340-001
61277,4900152080
61278,313149625
61279,2800918240
61280,4900815281
61281,2800765481
61282,
61283,
61284,
61285,2800901920
61286,1111111
61287,
61288,2800830733
61289,
61290,
61291,
61292,3600515013
61293,
61294,
61295,4900362169
61296,
61297,101308175
61298,
61299,
61300,
61301,2801173287
61302,3600265571
61303,900237386
61304,2.80112E+12
61305,2801039958
61306,
61307,
61308,2802571001
61309,
61310,4900774099
61311,
61312,
61313,2800721491
61314,2801149968
61315,4900410630
61316,3801050255
61317,
61318,
61319,
61320,
61321,
61322,
61323,
61324,312197023
61325,
61326,
61327,303745160
61328,
61329,
61330,
61331,4900349376
61332,2300953832
61333,
61334,
61335,312540233
61336,
61337,
61338,
61339,107340834
61340,4900761004
61341,4200456848-012
61342,2801568888
61343,3702563640
61344,
61345,0301444224-001
61346,
61347,2802205478
61348,
61349,
61350,312648283
61351,
61352,
61353,
61354,
61355,315376983
61356,2800702548
61357,5300634655
61358,4800177638
61359,
61360,
61361,
61362,
61363,
61364,
61365,2801291499
61366,
61367,
61368,
61369,308022768
61370,
61371,
61372,
61373,2801416349
61374,
61375,4900429141
61376,2801572588
61377,2801178302-002
61378,2801572588
61379,
61380,2801240624
61381,2300879314
61382,
61383,2801264921
61384,2801408348
61385,107695675
61386,
61387,
61388,
61389,313421775
61390,2700271520-003
61391,
61392,
61393,2400373024
61394,
61395,4900821197
61396,
61397,3603317193
61398,
61399,
61400,
61401,108093539
61402,
61403,4900237640
