id,Field_46
57881,Công ty TNHH TCT dệt may Miền Bắc-Vinatex-CN Quảng Bình
57882,
57883,
57884,Công Ty CP Đồng Tiến
57885,Trường TH Quảng Tân
57886,
57887,
57888,
57889,
57890,
57891,
57892,
57893,Trung Tâm Dịch Vụ Việc Làm Thành Phố Hồ Chí Minh
57894,Công ty TNHH TRIBECO Miền Bắc
57895,Công ty TNHH TM DV Korviet
57896,
57897,Cty TNHH Mạc Tích
57898,
57899,
57900,Người sinh sống vùng KT ĐBKK xã Quảng Đông
57901,Trường đại học nông lâm Huế
57902,
57903,Công Ty CP Đồng Tiến
57904,
57905,
57906,
57907,
57908,
57909,
57910,
57911,
57912,Công ty TNHH TM Tổng hợp Tuấn Việt
57913,Trường Mầm non Sơn Lộc
57914,
57915,
57916,
57917,
57918,
57919,
57920,
57921,CTY TNHH Giải Pháp Kinh Doanh Multi Intelligence
57922,Trường Mầm non Linh Thượng
57923,Công Ty Cổ phần Kỹ Nghệ Thực Phẩm Việt Nam
57924,Trường mầm non Hải An
57925,
57926,
57927,Công ty cổ phần Ánh Dương Việt Nam
57928,
57929,
57930,Cty TNHH E-TOP Việt Nam
57931,
57932,Hộ gia đình TT Long Hải
57933,
57934,Cty TNHH Poong In Vina
57935,
57936,Công ty TNHH  Schindler Việt Nam
57937,
57938,
57939,
57940,Trường mầm non Hướng Lộc
57941,Công ty CP Du lịch Sài Gòn-Đông Hà
57942,Hộ gia đình  Xã An Ngãi
57943,
57944,
57945,
57946,
57947,
57948,
57949,
57950,Công ty TNHH Olympus Việt Nam
57951,Ban Dân vận tỉnh uỷ Quảng Trị
57952,
57953,
57954,
57955,Công ty TNHH MTV thương mại dịch vụ Sài Gòn - Đông Hà
57956,
57957,
57958,
57959,Hộ Gia Đình Phường 2- Quận 10
57960,
57961,Cty TNHH SXTM Trang Trí Nội Thất Hòang khánh
57962,
57963,
57964,
57965,Trường Tiểu học và Trung học cơ sở Hải Thượng
57966,Người hưởng trợ cấp thất nghiệp
57967,Văn phòng HĐND và UBND huyện Đakrông
57968,Trường Tiểu học và Trung học cơ sở Tân Thành
57969,
57970,
57971,
57972,Trung Tâm Dịch Vụ Việc Làm Thành Phố Hồ Chí Minh
57973,
57974,Phòng lao động thương binh và xã hội Hải Lăng
57975,
57976,
57977,CN Công ty Cổ phần công nghệ thực phẩm Châu á tại TP Đà Nẵng
57978,
57979,
57980,Cty TNHH Super Coffeemix Viêt Nam
57981,
57982,Hộ Gia Đình Phường 11- Quận 10
57983,
57984,
57985,
57986,
57987,
57988,
57989,
57990,Cty TNHH SX TM Thiên Long Long Thành
57991,Công ty TNHH tổng đại lý bảo hiểm An Phúc Thịnh
57992,
57993,
57994,
57995,*VPĐD Công ty CP Duy Đại tại Đà Nẵng
57996,*VPĐD Công ty CP Duy Đại tại Đà Nẵng
57997,
57998,
57999,CTY CP CÔNG NGHệ SAO BắC ĐẩU
58000,
58001,
58002,
58003,
58004,
58005,
58006,
58007,
58008,
58009,
58010,Cty TNHH Nguyễn Danh
58011,
58012,
58013,
58014,Cty CP Dệt May Phú Hòa An
58015,Cty TNHH SX Olympic Pro VN
58016,Trung Tâm Dịch Vụ Việc Làm Thành Phố Hồ Chí Minh
58017,
58018,
58019,
58020,Công ty TNHH DKSH  Việt Nam
58021,
58022,
58023,Công ty TNHH Thương hiệu và Đồng phục LION
58024,
58025,
58026,
58027,Công Ty Tài Chính TNHH MTV Home Credit Việt Nam
58028,Ngân Hàng Thương Mại Cổ Phần Đầu Tư Và Phát Triển Việt Nam - Chi Nhánh Quận 7 Sài Gòn
58029,
58030,
58031,
58032,Công ty Bảo hiểm BSH Bắc Trung Bộ
58033,Công ty TNHH MTV Ưu thế du lịch
58034,
58035,Trường Tiểu Học Nước Ngọt 2
58036,Đối tượng hưởng trợ cấp thất nghiệp TP Hội An
58037,Viện kiểm sát nhân dân cấp cao tại Đà Nẵng.
58038,
58039,
58040,Công ty Cổ phần Nước Khoáng Khánh Hòa
58041,
58042,
58043,
58044,Hộ Gia Đình Phường 15- Quận 10
58045,HGĐ Phường Thủy Biều
58046,
58047,Công ty CP Phước Hiệp Thành
58048,Công ty CP Phước Hiệp Thành
58049,
58050,
58051,Cty TNHH LAGUNA Việt Nam
58052,Công ty CP Thương mại Dịch vụ Dim Tu Tac
58053,
58054,
58055,Phường Cô Giang
58056,
58057,Trung Tâm Dịch Vụ Việc Làm Thành Phố Hồ Chí Minh
58058,Đại lý thu BHYT HGĐ UBND Phường Tân Chánh Hiệp
58059,
58060,
58061,Công ty TNHH Hanesbrands Việt Nam Huế
58062,Công ty CP DV BĐS Danh Khôi Việt
58063,
58064,
58065,CTY CP NGÔI SAO BIỂN SÀI GÒN
58066,
58067,
58068,
58069,
58070,
58071,
58072,
58073,
58074,
58075,ủy Ban Nhân Dân P13 Q5
58076,Thu BHYT HGĐ thị xã Hương Trà (Đại lý thu Bưu điện)
58077,
58078,
58079,Chi nhánh công ty cổ phần Gic land
58080,Trung tâm y tế thị xã Ba Đồn
58081,Ngân Hàng TMCP Phát Triển TP. HCM
58082,
58083,
58084,
58085,
58086,Công Ty CP XDTH Quảng Bình
58087,Công Ty  TNHH Tư Vấn Xây Dựng Trường Sơn
58088,Công Ty CP XDTH Quảng Bình
58089,Hộ gia đình xã Cam Thủy do Bưu Điện Quản Lý
58090,
58091,Công ty TNHH Phương Đông
58092,
58093,Trường TH Phú Định
58094,
58095,
58096,
58097,Chi nhánh Công ty TNHH thương mại & dịch vụ Hợp Lợi Phát
58098,Công ty cổ phần May Yên Thế
58099,
58100,Cty SCAVI Huế
58101,Trường mầm non VICOSCHOOL
58102,BHYT hộ gia đình huyện Phú Lộc ( Đại lý thu bưu điện)
58103,BHYT hộ gia đình phường 2
58104,Đại lý thu BHYT hộ gia đình Bưu điện - P. Trảng Dài
58105,
58106,
58107,
58108,
58109,
58110,
58111,
58112,
58113,
58114,
58115,
58116,CTy CP Phát Triển Nam Phi Long
58117,
58118,
58119,
58120,
58121,
58122,
58123,Công Ty CP DV Cà Phê Cao Nguyên
58124,Công Ty TNHH Thương Mại Dịch Vụ Phú Thuận
58125,
58126,
58127,
58128,
58129,
58130,HGD P3 2008
58131,
58132,
58133,
58134,
58135,Hộ gia đình Phường 5(Bưu Điện)
58136,"HGĐ Xã HòaTân Tây,H.Tây Hòa"
58137,
58138,
58139,
58140,
58141,Cty TNHH hyosung Việt Nam
58142,CÔNG TY TÀI CHÍNH TNHH MB SHINSEI
58143,VPĐD Công ty TNHH Acacy
58144,
58145,
58146,
58147,
58148,Trường Phổ Thông Duy Tân
58149,
58150,
58151,
58152,Toà án ND tỉnh Quảng Bình
58153,
58154,"Người đang sinh sống tại vùng có ĐK KT-XH ĐBKK xã Hải An, Tĩnh Gia"
58155,
58156,
58157,Công ty Cổ phần du lịch Sài Gòn - Phú Yên
58158,Đại lý thu BHYT hộ gia đình bưu điện thành phố Lai Châu
58159,
58160,
58161,
58162,
58163,
58164,
58165,
58166,Hộ gia đình xã  Xuân Sơn Bắc
58167,Bưu điện tỉnh Lai Châu
58168,
58169,Trường PTDTBT THCS xã Khoen On
58170,
58171,Cty Cp Thương mại XNK Thủ Đức
58172,Hộ Gia Đình Phường Phú Đông (BĐ)
58173,
58174,
58175,
58176,Bảo Hiểm Thất Nghiệp -  Huyện Đông Hòa
58177,HGĐ Xã An Cư (Bưu Điện)
58178,Công ty TNHH Thương Mại Dịch Vụ Sản Xuất Lê Phát
58179,Hộ Nghèo thu nhập Xã Hòa Thịnh
58180,"HGD Nông, Lâm, Ngư Diêm Nghiệp Hoà Trị"
58181,Bệnh viện Y học cổ truyền Tỉnh Lai Châu
58182,Công ty TNHH Vận tải công nghệ Mai Linh Lai Châu
58183,
58184,Hộ gia đình - Bưu điện xã Hòa Thành
58185,Công Ty Cổ Phần Cơ Khí NCM
58186,
58187,Trường Trung học phổ thông Mường Than
58188,
58189,Công Ty Cổ Phần Đầu Tư Bất Động Sản Phúc Thịnh
58190,Công Ty Cổ Phần Vật Tư Tổng Hợp và Phân Bón Hóa Sinh
58191,cofiroasters sa
58192,Hạt Kiểm lâm huyện Nậm Nhùn
58193,
58194,
58195,Hộ gia đình phường 9 Tp Tuy Hòa
58196,Cty CP dược phẩm TW CPC1
58197,Dân tộc thiểu số thị trấn Phong Thổ
58198,
58199,
58200,
58201,Trung Tâm Dịch Vụ Việc Làm Thành Phố Hồ Chí Minh
58202,Cn Công ty Cp Viễn Thông Fpt tp hà nội
58203,
58204,
58205,Công Ty TNHH Freetrend Industrial (Việt Nam)
58206,Hộ Gia Đình Phường 8 (BĐ)
58207,
58208,
58209,Công ty TNHH TMDV PBNC
58210,
58211,
58212,
58213,Trung Tâm Dịch Vụ Việc Làm Thành Phố Hồ Chí Minh
58214,
58215,
58216,
58217,
58218,
58219,
58220,CT TNHH SX TM và DV Hiệp Thành Công
58221,
58222,
58223,
58224,
58225,
58226,
58227,Công ty CP Thanh Bình
58228,Cty TNHH SGX
58229,
58230,
58231,Công ty TNHH xây dựng và thương mại Nhật Phong
58232,Trường Cao đẳng Kỹ thuật Công nghệ Nha Trang
58233,Công ty Cổ phần Dầu cá Châu á
58234,Trường Đại Học Sư Phạm Kỹ Thuật  TP.HCM
58235,
58236,CTY TNHH UNIQUE
58237,
58238,
58239,
58240,
58241,
58242,
58243,CÔNG TY CỔ PHẦN ĐẦU TƯ ĐỊA ỐC ĐẠI QUANG MINH
58244,
58245,
58246,
58247,Công Ty TNHH RITA Võ
58248,
58249,Trường TH&THCS Sơn Định
58250,
58251,Công Ty TNHH Vietnam Laser Alignment
58252,Công ty CP đầu tư quốc tế Phong Phú - Phú Yên
58253,
58254,Công ty TNHH Lâm Châu Hà
58255,YTTN Bưu điện huyện Quảng Ninh
58256,
58257,
58258,
58259,Công ty TNHH Dodoco
58260,Công Ty CP Thế Giới Di Động
58261,Biên Hòa - BHYT cho đối  tượng hưởng trợ cấp thất nghiệp
58262,
58263,Người hưởng trợ cấp thất nghiệp
58264,Dân tộc thiểu số xã Phước Tân
58265,
58266,
58267,
58268,
58269,Công Ty TNHH Vẻ Đẹp Chuyên Nghiệp Toàn Cầu
58270,Công ty cổ phần One-One Miền trung
58271,
58272,
58273,
58274,
58275,
58276,
58277,Người hưởng trợ cấp thất nghiệp
58278,
58279,
58280,Trường Mầm Non Thị Trấn
58281,Công ty Cổ phần Phúc Sinh Sơn La
58282,
58283,
58284,
58285,
58286,
58287,Hộ gia đình P.Mường Thanh
58288,
58289,
58290,
58291,VPĐD Công ty TNHH Acacy
58292,Trường Tiểu học và THCS Chiềng Hắc
58293,
58294,
58295,
58296,
58297,Trường Đại học Tây Bắc
58298,CTY Tài chính TNHH MTV NHVN Thịnh Vượng
58299,Trung tâm Kinh doanh VNPT - Sơn La
58300,
58301,
58302,
58303,Trường Đại học Tây Bắc
58304,Công ty Điện lực Sơn La
58305,Công ty Điện lực Sơn La
58306,Trường Đại học sư phạm
58307,"Ngân hàng NN và PT nông thôn Việt Nam - CN Mai Sơn, Sơn La"
58308,Dân tộc thiểu số thị trấn Bắc Yên
58309,Quỹ Bảo vệ và phát triển rừng
58310,
58311,
58312,
58313,
58314,
58315,CÔNG TY TNHH TỔNG HỢP THANH NGA
58316,
58317,Công ty TNHH TM Và DV Kỹ Thuật Minh Nguyệt
58318,
58319,
58320,
58321,Chi nhánh Công ty Cổ Phần thực phẩm Hữu Nghị Miền Nam
58322,
58323,Công ty cổ phần Eurowindow
58324,Cty Cổ phần Công nghệ WASHHNC
58325,
58326,
58327,
58328,
58329,
58330,CTy TNHH Phát Triển & Thương Mại Minh Anh
58331,
58332,Trung Tâm Dịch Vụ Việc Làm Thành Phố Hồ Chí Minh
58333,CTY TNHH TM DV YMY & CO
58334,
58335,VPĐD Công ty TNHH Khu Du Lịch Vịnh Thiên Đường tại TPHCM
58336,CTy Cổ Phần Tư Vấn Đầu Tư Xây Dựng Hoàng Phát
58337,
58338,Công ty TNHH Giày Ngọc Tề
58339,Cty TNHH Green Vina
58340,
58341,
58342,Trường Đại Học Văn Lang
58343,
58344,CTY CP TM Bách Hóa Xanh
58345,
58346,
58347,
58348,Hộ gia đình phường 9 Tp Tuy Hòa
58349,
58350,"Trường THCS Võ Trứ huyện Tuy An, tỉnh Phú Yên"
58351,
58352,
58353,BHYT Tự nguyện Phường Quỳnh Lôi
58354,Hộ Gia Đình Phường Tăng Nhơn Phú A
58355,
58356,Công ty TNHH Đầu Tư xây dựng Sông Ba
58357,
58358,
58359,"HGĐ Xã Hòa Mỹ Tây,H.Tây Hòa"
58360,Cận nghèo UBND Phường 4
58361,Trung Tâm Dịch Vụ Việc Làm Thành Phố Hồ Chí Minh
58362,Hộ gia đình Xã Hòa Hiệp Nam
58363,Công Ty TNHH SX VÀ TM Cát Thái
58364,
58365,Công ty TNHH SX TM XD điện Bích Hạnh - CN Phú Yên
58366,CÔNG TY CỔ PHẦN JIN HEOUNG VINA
58367,
58368,
58369,Hộ gia đình P.Phú Đông Tp Tuy Hòa
58370,
58371,Trường PTTH Lê Hồng Phong
58372,Phòng Lao động Thương binh và Xã hội huyện Mường Tè
58373,Cấp thẻ thất nghiệp
58374,
58375,
58376,
58377,Hộ gia đình phường 8 Tp Tuy Hòa
58378,Bưu Điện Trung Tâm Sài Gòn
58379,Cận nghèo Xã Hòa Định Tây
58380,
58381,
58382,Cty Cổ phần In Sơn La
58383,
58384,
58385,
58386,HSSV Trường CĐ Công Thương TP Hồ Chí Minh
58387,
58388,
58389,UBND Xã Mường Sang
58390,Cty TNHH Osco VN
58391,
58392,
58393,Trường Tiểu học và THCS Tà Hộc
58394,Cty CP TMDV 30 Shine
58395,
58396,
58397,CTY CP Ô Tô Kim Thanh
58398,
58399,
58400,
58401,"Trường mầm non xã An Hòa huyện Tuy An, tỉnh Phú Yên"
58402,Trường Tiểu học và Trung học cơ sở Nà Bó
58403,Trường tiểu học Khánh Hòa JeJu
58404,Trường Mầm non Tân Lập
58405,
58406,Trường Phổ thông DTNT THCS và THPT huyện Quỳnh Nhai
58407,Cận nghèo 70% (đại lý bưu điện)
58408,
58409,
58410,
58411,Trường Tiểu học Lò Văn Giá
58412,Chi nhánh công ty cổ phần Viglacera Hà Nội - Nhà máy Viglacera Hải Dương
58413,
58414,
58415,Ban QL dự án đầu tư xây dựng
58416,"HGĐ Phường Xuân Thành, Tx. Sông Cầu"
58417,Công ty Cổ phần Cấp nước Đắk Lắk
58418,
58419,
58420,
58421,
58422,
58423,
58424,
58425,
58426,
58427,Công ty TNHH Nhà nước 1 thành viên Yến Sào Khánh Hòa
58428,Công ty TNHH Winners Vina
58429,
58430,Nhân dân phường vĩnh phước (Hiệp)
58431,
58432,
58433,
58434,
58435,
58436,
58437,
58438,
58439,Công ty Cổ phần L&A
58440,CÔNG TY TNHH MTV CHUYỂN PHÁT NHANH THUẬN PHONG
58441,
58442,Công Ty Cổ Phần Bóng Đá Biển Việt Nam
58443,Công ty TNHH May mặc Đồ bơi Thống Nhất
58444,
58445,
58446,
58447,Công ty Cổ phần L&A
58448,
58449,
58450,Nhân dân xã Diên Phước (ĐLT Phố)
58451,
58452,
58453,Công ty TNHH Đầu tư Thương mại STS Việt Nam
58454,Nhân dân xã Diên Lâm (ĐLT Nga)
58455,
58456,Nhân dân phường phước hải - Nguyễn Thị Huệ
58457,
58458,Công Ty TNHH 1 Thành Viên Vinpearl (Khu Giải Trí)
58459,
58460,
58461,
58462,
58463,Công ty TNHH Thương mại Dịch vụ Quý Tùng
58464,Công ty TNHH Hải sản Bền Vững
58465,Công ty TNHH Hải sản Bền Vững
58466,Nhân dân bưu điện huyện Diên Khánh
58467,Công ty TNHH may mặc MAKALOT Việt Nam
58468,
58469,Công Ty TNHH TM DV & XD Lục Nam
58470,
58471,
58472,Bệnh Viện 22 - 12
58473,
58474,Trường Mầm Non Cam Bình
58475,
58476,
58477,
58478,
58479,
58480,Công ty TNHH Thực phẩm Mãi Tín
58481,
58482,Công ty TNHH Một thành viên Dịch vụ  Xuất khẩu Lao động và Chuyên gia (Suleco)
58483,
58484,Công ty cổ phần Cam Ranh Riviera Resort
58485,
58486,
58487,Đại lý thu BHYT HGĐ UBND Phường Hiệp Thành
58488,Công ty TNHH Cartina Enteprises Việt Nam
58489,Công Ty TNHH Sao Mai Thế Kỷ 21
58490,Nhân Dân Phường Vĩnh Thọ ( Hoàng Kim Mỹ)
58491,
58492,
58493,
58494,
58495,
58496,
58497,
58498,
58499,
58500,Công Ty TNHH May Man Seon Global
58501,Khu nghỉ mát Six Senses hideaway Công ty Cổ phần Du Lịch Hồng Hải
58502,
58503,
58504,
58505,Công ty CP DV-TM Tổng hợp VINCOMMERCE
58506,
58507,
58508,
58509,
58510,
58511,
58512,Đại lý thu Đỗ Phương Thúy - P.Đông Thọ
58513,
58514,
58515,
58516,Hộ gia đình xã Ninh Quang
58517,
58518,
58519,
58520,
58521,
58522,
58523,
58524,Nhân dân Xã Vĩnh Trung - nt ( Nguyễn Như Duyên)
58525,Công ty cổ phần Đầu tư Xây dựng và Phát triển Công nghệ 79
58526,Công ty CP Xây dựng & Kinh Doanh Nhà Bình Thuận
58527,
58528,
58529,Công ty cổ phần Du lịch - Khoáng nóng Nha Trang Seafoods F17
58530,
58531,CÔNG TY CP QUẢNG CÁO THÁNG TƯ
58532,Nhân dân xã Diên Lâm (ĐLT Hóa)
58533,
58534,
58535,Công ty TNHH Ngọc Trai Việt Nam
58536,Công ty Cổ phần cà phê Trung Nguyên
58537,Hộ Gia Đình - Ubnd Phường Linh Chiểu
58538,
58539,
58540,Chi Nhánh Công Ty TNHH Du Lịch TTC - TTC Resort Premium - Dốc Lết
58541,
58542,
58543,Cty TNHH Kỹ Nghệ Gỗ Hoa Nét
58544,
58545,
58546,
58547,
58548,Công ty TNHH Nhà nước 1 thành viên Yến Sào Khánh Hòa
58549,
58550,
58551,
58552,
58553,
58554,Công ty TNHH giầy ANNORA Việt Nam
58555,
58556,
58557,
58558,HỘ KINH DOANH NGÔ THỊ THUẬN PHÚC
58559,Thất Nghiệp Huyện Cam Lâm (6 Tháng)
58560,
58561,Hộ gia đình xã Ninh ích
58562,Hộ gia đình P.Tân Thanh
58563,Trường THCS Nguyễn Trung Trực
58564,Công ty Trách nhiệm hữu hạn Funing Precision Component
58565,Trường Phổ thông Dân tộc Nội trú
58566,"Nhân Dân Sinh Sống Tại Xã Đảo, Huyện Đảo"
58567,Công Ty TNHH Freetrend Industrial (Việt Nam)
58568,
58569,
58570,
58571,
58572,
58573,Công ty TNHH Jeil ViNa
58574,Công ty CP Liên Doanh Hướng Dương Machida Gas
58575,
58576,
58577,Cty TNHH Patel (VN)
58578,
58579,"Xã Đại Lãnh Đối tượng Bãi ngang, ven biển"
58580,
58581,Đại Lý UBND  Xã Khánh Trung
58582,Liên đoàn lao động tỉnh Điện Biên
58583,HTX Tân Thanh
58584,
58585,Chi nhánh Nha Trang-Công ty cổ phần Vinpearl (Khu Khách Sạn)
58586,
58587,Trường Mầm Non  Vạn Thắng
58588,Trường THPT Đoàn Thị Điểm
58589,Trung tâm Bảo Trợ Xã Hội Khánh Hòa
58590,
58591,Cty TNHH Patel (VN)
58592,
58593,
58594,Thất Nghiệp Thành Phố Nha Trang (6 tháng)
58595,Công ty TNHH Samsung Electronics Việt Nam Thái Nguyên
58596,Cty TNHH Parker - Processing - VN
58597,
58598,
58599,Trường Trung học cơ sở Xuân Lao
58600,
58601,Công Ty CP Qủang Cáo Thương Mại Đồng Xanh
58602,
58603,
58604,
58605,Nhân dân phường Phước Long( Phạm Thanh Loan)
58606,
58607,
58608,Công ty TNHH thực phẩm TC - MTR
58609,
58610,
58611,Công ty cổ phần thương mại du lịch và dịch vụ tổng hợp Điện Biên
58612,
58613,Công Ty TNHH CJ ViNa Agri - Chi Nhánh Bình Dương
58614,
58615,Nhân dân phường Phước Tiến (Lê Thị Thu Huyền)
58616,Nhân dân phường Phước Tiến (Lê Thị Thu Huyền)
58617,
58618,Công ty CP Nghiên Cứu & Sản Xuất VINSMART
58619,Công Ty TNHH An Hòa
58620,Nhân dân phường Tân Lập - NT (Dương Thị Kim Anh)
58621,
58622,
58623,"CN Cty 4 Oranges Co.,Ltd tại TP.Hồ Chí Minh"
58624,HGĐ Nông lâm ngư diêm nghiệp xã Thanh Chăn
58625,Nhân dân phường Phương Sơn - NT (Trịnh Thị Kim Hồng )
58626,
58627,
58628,Dân tộc thiểu số xã Mường Báng
58629,Trường THCS Nguyễn Công Trứ
58630,Hộ Gia Đình Phường Phước Bình
58631,"Xã Đại Lãnh Đối tượng Bãi ngang, ven biển"
58632,Công ty TNHH KA TECH Việt Nam
58633,
58634,Đại Lý thu TNND Hồ Thị Huyền - P.Nam Ngạn -TP Thanh Hóa
58635,
58636,
58637,
58638,
58639,
58640,Thất Nghiệp Thành Phố Nha Trang (6 tháng)
58641,
58642,CÔNG TY TNHH TM VÀ DV LINH ANH
58643,Công Ty TNHH MTV Phát Triển Nguyên Phương
58644,UBND xã Ninh Thọ
58645,Cty TNHH DV Quốc Tế Mê Kông
58646,
58647,
58648,
58649,
58650,Nhân dân phường Phước Long( Phạm Thanh Loan)
58651,Nhân dân phường Phước Long( Phạm Thanh Loan)
58652,
58653,
58654,
58655,
58656,
58657,Công ty TNHH MS Vina
58658,Chi nhánh Nha Trang - Công ty cổ phần Vinpearl (Khu Condotel Beach Front Nha Trang)
58659,
58660,
58661,Công ty TNHH Samsung Display Việt Nam
58662,
58663,"Hộ gia đình nông, lâm, ngư, diêm nghiệp có mức sống trung bình xã Hà Dương"
58664,Trường Đại học mở Hà Nội
58665,
58666,
58667,Công Ty TNHH ICARE BENEFITS Việt Nam
58668,
58669,
58670,
58671,Nhân dân phường phước hải - Nguyễn Thị Huệ
58672,Trường phổ thông dân tộc bán trú THCS Nà Khoa
58673,Công ty Cổ phần Đường sắt Phú Khánh
58674,Chi Nhánh Công ty Cổ phần Tập Đoàn Mai Linh tại Nha Trang
58675,UBND Xã Quài Cang huyện Tuần Giáo
58676,Trường Trung học cơ sở Nặm Lịch
58677,Nhân dân phường Vĩnh Hải ( Trần Thị Tánh)
58678,Cận nghèo hỗ trợ 100% theo NQ 30 Phường Vạn Thắng
58679,Nhân dân phường vĩnh phước (Hiệp)
58680,"ND Tự Nguyện, phường Cam Linh"
58681,
58682,
58683,
58684,
58685,Công ty CP DV-TM Tổng hợp VINCOMMERCE
58686,
