id,Field_82
67019,1
67020,4
67021,2
67022,1
67023,1
67024,2
67025,1
67026,4
67027,3
67028,1
67029,1
67030,1
67031,3
67032,3
67033,1
67034,1
67035,1
67036,1
67037,2
67038,1
67039,3
67040,3
67041,1
67042,3
67043,2
67044,1
67045,4
67046,1
67047,1
67048,1
67049,4
67050,4
67051,1
67052,4
67053,2
67054,3
67055,4
67056,1
67057,1
67058,1
67059,1
67060,1
67061,1
67062,1
67063,1
67064,1
67065,2
67066,1
67067,1
67068,1
67069,1
67070,1
67071,1
67072,1
67073,1
67074,1
67075,4
67076,4
67077,4
67078,4
67079,4
67080,1
67081,1
67082,1
67083,3
67084,3
67085,1
67086,1
67087,1
67088,1
67089,2
67090,1
67091,4
67092,1
67093,3
67094,1
67095,3
67096,3
67097,1
67098,1
67099,1
67100,1
67101,1
67102,1
67103,4
67104,1
67105,1
67106,1
67107,1
67108,1
67109,4
67110,2
67111,1
67112,4
67113,2
67114,4
67115,1
67116,1
67117,4
67118,1
67119,1
67120,1
67121,1
67122,2
67123,3
67124,1
67125,1
67126,4
67127,1
67128,3
67129,1
67130,1
67131,1
67132,1
67133,1
67134,2
67135,2
67136,1
67137,1
67138,3
67139,3
67140,1
67141,2
67142,4
67143,4
67144,1
67145,1
67146,1
67147,1
67148,1
67149,3
67150,1
67151,2
67152,3
67153,1
67154,1
67155,1
67156,4
67157,1
67158,1
67159,4
67160,1
67161,1
67162,4
67163,1
67164,1
67165,3
67166,3
67167,1
67168,2
67169,3
67170,4
67171,1
67172,1
67173,1
67174,3
67175,2
67176,2
67177,1
67178,2
67179,1
67180,3
67181,1
67182,3
67183,1
67184,1
67185,1
67186,1
67187,1
67188,1
67189,2
67190,1
67191,1
67192,1
67193,3
67194,1
67195,2
67196,1
67197,4
67198,4
67199,1
67200,2
67201,1
67202,1
67203,3
67204,4
67205,1
67206,1
67207,1
67208,1
67209,1
67210,4
67211,1
67212,1
67213,1
67214,3
67215,4
67216,4
67217,1
67218,1
67219,1
67220,1
67221,1
67222,1
67223,1
67224,1
67225,1
67226,1
67227,1
67228,2
67229,4
67230,4
67231,4
67232,1
67233,1
67234,1
67235,1
67236,1
67237,1
67238,1
67239,1
67240,1
67241,1
67242,4
67243,1
67244,4
67245,1
67246,3
67247,4
67248,1
67249,1
67250,1
67251,1
67252,1
67253,4
67254,1
67255,1
67256,3
67257,1
67258,1
67259,3
67260,1
67261,1
67262,1
67263,2
67264,4
67265,4
67266,2
67267,1
67268,1
67269,1
67270,1
67271,1
67272,4
67273,1
67274,1
67275,1
67276,4
67277,1
67278,1
67279,1
67280,3
67281,3
67282,4
67283,1
67284,1
67285,1
67286,1
67287,1
67288,1
67289,1
67290,1
67291,2
67292,1
67293,1
67294,1
67295,3
67296,4
67297,3
67298,3
67299,1
67300,1
67301,1
67302,1
67303,1
67304,1
67305,1
67306,4
67307,1
67308,1
67309,1
67310,3
67311,1
67312,1
67313,2
67314,3
67315,1
67316,3
67317,1
67318,1
67319,2
67320,4
67321,1
67322,3
67323,1
67324,1
67325,1
67326,4
67327,1
67328,4
67329,3
67330,1
67331,1
67332,1
67333,1
67334,3
67335,2
67336,4
67337,1
67338,1
67339,1
67340,1
67341,1
67342,3
67343,1
67344,1
67345,1
67346,3
67347,1
67348,1
67349,1
67350,1
67351,1
67352,4
67353,1
67354,1
67355,1
67356,1
67357,1
67358,1
67359,1
67360,1
67361,1
67362,1
67363,3
67364,3
67365,4
67366,3
67367,1
67368,2
67369,3
67370,3
67371,3
67372,3
67373,2
67374,4
67375,4
67376,1
67377,4
67378,1
67379,3
67380,3
67381,1
67382,1
67383,1
67384,1
67385,1
67386,1
67387,2
67388,1
67389,1
67390,1
67391,4
67392,2
67393,3
67394,1
67395,3
67396,1
67397,1
67398,1
67399,1
67400,1
67401,1
67402,1
67403,4
67404,2
67405,1
67406,4
67407,1
67408,2
67409,1
67410,1
67411,4
67412,2
67413,1
67414,4
67415,1
67416,3
67417,3
67418,3
67419,1
67420,1
67421,4
67422,2
67423,3
67424,2
67425,1
67426,1
67427,1
67428,1
67429,1
67430,1
67431,3
67432,1
67433,1
67434,1
67435,3
67436,2
67437,1
67438,2
67439,1
67440,1
67441,1
67442,1
67443,1
67444,1
67445,4
67446,1
67447,1
67448,1
67449,3
67450,3
67451,1
67452,3
67453,4
67454,3
67455,1
67456,3
67457,3
67458,1
67459,1
67460,1
67461,1
67462,1
67463,1
67464,3
67465,1
67466,3
67467,1
67468,1
67469,1
67470,2
67471,4
67472,2
67473,1
67474,1
67475,3
67476,2
67477,1
67478,3
67479,1
67480,1
67481,1
67482,1
67483,1
67484,1
67485,3
67486,2
67487,2
67488,1
67489,1
67490,1
67491,1
67492,1
67493,1
67494,1
67495,2
67496,4
67497,3
67498,3
67499,1
67500,2
67501,4
67502,1
67503,3
67504,1
67505,2
67506,1
67507,1
67508,1
67509,1
67510,4
67511,1
67512,1
67513,2
67514,2
67515,1
67516,4
67517,4
67518,1
67519,1
67520,4
67521,1
67522,2
67523,1
67524,1
67525,2
67526,1
67527,1
67528,1
67529,1
67530,1
67531,1
67532,1
67533,2
67534,3
67535,1
67536,4
67537,1
67538,4
67539,1
67540,3
67541,1
67542,2
67543,4
67544,2
67545,1
67546,1
67547,3
67548,1
67549,1
67550,1
67551,4
67552,3
67553,3
67554,3
67555,1
67556,1
67557,1
67558,1
67559,1
67560,1
67561,3
67562,3
67563,4
67564,1
67565,1
67566,3
67567,1
67568,1
67569,1
67570,1
67571,4
67572,1
67573,2
67574,3
67575,4
67576,1
67577,1
67578,1
67579,1
67580,2
67581,3
67582,1
67583,1
67584,4
67585,1
67586,4
67587,1
67588,1
67589,1
67590,1
67591,3
67592,3
67593,1
67594,1
67595,1
67596,4
67597,3
67598,1
67599,3
67600,1
67601,1
67602,4
67603,1
67604,1
67605,1
67606,1
67607,2
67608,2
67609,1
67610,1
67611,3
67612,1
67613,1
67614,1
67615,1
67616,4
67617,1
67618,1
67619,4
67620,1
67621,1
67622,1
67623,1
67624,4
67625,1
67626,4
67627,2
67628,1
67629,1
67630,3
67631,1
67632,1
67633,1
67634,1
67635,1
67636,1
67637,1
67638,1
67639,3
67640,4
67641,3
67642,4
67643,4
67644,4
67645,3
67646,1
67647,1
67648,1
67649,1
67650,1
67651,1
67652,1
67653,4
67654,3
67655,3
67656,3
67657,4
67658,1
67659,3
67660,1
67661,1
67662,3
67663,1
67664,1
67665,1
67666,3
67667,1
67668,1
67669,2
67670,1
67671,1
67672,3
67673,1
67674,1
67675,1
67676,1
67677,1
67678,1
67679,1
67680,4
67681,1
67682,1
67683,1
67684,1
67685,3
67686,1
67687,2
67688,1
67689,1
67690,1
67691,1
67692,2
67693,4
67694,1
67695,4
67696,3
67697,2
67698,1
67699,1
67700,1
67701,1
67702,1
67703,4
67704,1
67705,2
67706,4
67707,4
67708,1
67709,2
67710,1
67711,3
67712,1
67713,4
67714,2
67715,1
67716,3
67717,2
67718,2
67719,1
67720,1
67721,1
67722,1
67723,4
67724,1
67725,1
67726,3
67727,4
67728,1
67729,3
67730,1
67731,1
67732,1
67733,1
67734,2
67735,1
67736,2
67737,3
67738,1
67739,1
67740,1
67741,1
67742,3
67743,4
67744,1
67745,1
67746,4
67747,1
67748,2
67749,1
67750,1
67751,1
67752,3
67753,3
67754,4
67755,1
67756,4
67757,1
67758,1
67759,3
67760,4
67761,4
67762,1
67763,1
67764,1
67765,4
67766,1
67767,1
67768,4
67769,3
67770,2
67771,1
67772,1
67773,1
67774,1
67775,1
67776,1
67777,4
67778,1
67779,4
67780,1
67781,1
67782,1
67783,3
67784,1
67785,1
67786,2
67787,3
67788,1
67789,2
67790,1
67791,1
67792,3
67793,2
67794,1
67795,1
67796,1
67797,1
67798,3
67799,1
67800,1
67801,3
67802,1
67803,1
67804,1
67805,1
67806,1
67807,3
67808,1
67809,1
67810,3
67811,1
67812,3
67813,1
67814,1
67815,3
67816,1
67817,1
67818,3
67819,3
67820,3
67821,1
67822,1
67823,1
67824,1
67825,3
67826,4
67827,1
67828,1
67829,1
67830,1
67831,1
67832,2
67833,1
67834,1
67835,4
67836,3
67837,1
67838,3
67839,2
67840,1
67841,2
67842,1
67843,3
67844,4
67845,4
67846,1
67847,2
67848,3
67849,4
67850,3
67851,1
67852,1
67853,1
67854,2
67855,2
67856,4
67857,4
67858,1
67859,2
67860,1
67861,1
67862,1
67863,1
67864,4
67865,1
67866,1
67867,2
67868,1
67869,1
67870,3
67871,1
67872,1
67873,1
67874,1
67875,2
67876,1
67877,2
67878,4
67879,2
67880,1
67881,4
67882,2
67883,4
67884,3
67885,1
67886,1
67887,3
67888,1
67889,3
67890,3
67891,4
67892,1
67893,1
67894,4
67895,1
67896,4
67897,4
67898,1
67899,1
67900,1
67901,1
67902,1
67903,1
67904,1
67905,1
67906,1
67907,2
67908,1
67909,1
67910,3
67911,1
67912,2
67913,1
67914,1
67915,1
67916,1
67917,1
67918,4
67919,1
67920,4
67921,2
67922,3
67923,1
67924,2
67925,2
67926,1
67927,1
67928,4
67929,3
67930,1
67931,4
67932,1
67933,1
67934,1
67935,1
67936,1
67937,1
67938,2
67939,1
67940,4
67941,1
67942,1
67943,1
67944,1
67945,1
67946,2
67947,1
67948,3
67949,1
67950,1
67951,1
67952,1
67953,1
67954,1
67955,4
67956,1
67957,1
67958,1
67959,1
67960,4
67961,4
67962,1
67963,1
67964,1
67965,1
67966,1
67967,1
67968,1
67969,1
67970,3
67971,1
67972,1
67973,3
67974,1
67975,2
67976,1
67977,1
67978,1
67979,1
67980,4
67981,1
67982,1
67983,1
67984,2
67985,3
67986,1
67987,1
67988,1
67989,1
67990,4
67991,1
67992,1
67993,1
67994,4
67995,1
67996,1
67997,1
67998,2
67999,3
68000,4
68001,1
68002,1
68003,1
68004,1
68005,1
68006,3
68007,3
68008,2
68009,2
68010,1
68011,1
68012,1
68013,3
68014,2
68015,4
68016,4
68017,3
68018,1
68019,4
68020,4
68021,2
68022,1
68023,1
68024,1
68025,1
68026,1
68027,1
68028,1
68029,1
68030,2
68031,1
68032,1
68033,2
68034,3
68035,2
68036,3
68037,1
68038,4
68039,1
68040,4
68041,1
68042,1
68043,3
68044,1
68045,1
68046,3
68047,1
68048,2
68049,1
68050,1
68051,3
68052,1
68053,2
68054,4
68055,1
68056,1
68057,3
68058,1
68059,1
68060,1
68061,1
68062,1
68063,3
68064,3
68065,1
68066,1
68067,2
68068,3
68069,2
68070,3
68071,4
68072,1
68073,1
68074,4
68075,4
68076,4
68077,4
68078,1
68079,2
68080,2
68081,3
68082,2
68083,3
68084,2
68085,3
68086,1
68087,1
68088,4
68089,1
68090,1
68091,3
68092,1
68093,3
68094,1
68095,1
68096,1
68097,4
68098,1
68099,1
68100,3
68101,1
68102,1
68103,2
68104,4
68105,2
68106,1
68107,1
68108,1
68109,3
68110,3
68111,1
68112,2
68113,1
68114,3
68115,1
68116,2
68117,1
68118,1
68119,1
68120,1
68121,4
68122,1
68123,1
68124,1
68125,1
68126,3
68127,4
68128,1
68129,3
68130,1
68131,3
68132,3
68133,3
68134,1
68135,1
68136,1
68137,3
68138,2
68139,1
68140,3
68141,1
68142,4
68143,1
68144,1
68145,3
68146,1
68147,3
68148,1
68149,1
68150,3
68151,3
68152,2
68153,4
68154,3
68155,1
68156,1
68157,1
68158,1
68159,1
68160,1
68161,3
68162,1
68163,2
68164,2
68165,2
68166,1
68167,1
68168,1
68169,1
68170,1
68171,1
68172,1
68173,1
68174,1
68175,4
68176,3
68177,2
68178,1
68179,2
68180,4
68181,1
68182,2
68183,3
68184,1
68185,1
68186,1
68187,1
68188,3
68189,1
68190,1
68191,4
68192,2
68193,1
68194,1
68195,3
68196,4
68197,4
68198,4
68199,2
68200,1
68201,1
68202,1
68203,1
68204,3
68205,1
68206,3
68207,1
68208,1
68209,1
68210,3
68211,4
68212,2
68213,2
68214,1
68215,1
68216,1
68217,1
68218,1
68219,1
68220,4
68221,1
68222,3
68223,4
68224,1
68225,1
68226,1
68227,3
68228,1
68229,3
68230,2
68231,3
68232,4
68233,1
68234,1
68235,3
68236,1
68237,3
68238,1
68239,1
68240,1
68241,1
68242,4
68243,1
68244,3
68245,3
68246,1
68247,4
68248,4
68249,1
68250,1
68251,2
68252,3
68253,1
68254,4
68255,1
68256,3
68257,1
68258,1
68259,3
68260,3
68261,1
68262,1
68263,3
68264,1
68265,2
68266,3
68267,2
68268,1
68269,3
68270,1
68271,1
68272,3
68273,1
68274,1
68275,1
68276,3
68277,3
68278,1
68279,1
68280,3
68281,2
68282,1
68283,3
68284,2
68285,3
68286,1
68287,1
68288,1
68289,1
68290,1
68291,4
68292,3
68293,1
68294,1
68295,1
68296,1
68297,1
68298,1
68299,3
68300,1
68301,1
68302,1
68303,2
68304,3
68305,1
68306,1
68307,1
68308,1
68309,1
68310,1
68311,4
68312,1
68313,4
68314,1
68315,1
68316,1
68317,1
68318,4
68319,1
68320,1
68321,1
68322,2
68323,3
68324,2
68325,3
68326,1
68327,2
68328,4
68329,1
68330,3
68331,4
68332,3
68333,1
68334,1
68335,3
68336,1
68337,1
68338,1
68339,3
68340,1
68341,2
68342,1
68343,4
68344,1
68345,1
68346,1
68347,1
68348,4
68349,1
68350,4
68351,1
68352,2
68353,3
68354,1
68355,3
68356,1
68357,1
68358,1
68359,1
68360,1
68361,3
68362,1
68363,2
68364,3
68365,3
68366,3
68367,1
68368,1
68369,1
68370,2
68371,1
68372,1
68373,1
68374,4
68375,2
68376,3
68377,3
68378,1
68379,3
68380,3
68381,1
68382,1
68383,3
68384,1
68385,1
68386,1
68387,3
68388,2
68389,1
68390,3
68391,3
68392,1
68393,1
68394,1
68395,1
68396,1
68397,3
68398,1
68399,4
68400,4
68401,2
68402,1
68403,4
68404,1
68405,1
68406,2
68407,1
68408,1
68409,3
68410,1
68411,3
68412,1
68413,4
68414,3
68415,3
68416,3
68417,3
68418,3
68419,1
68420,1
68421,4
68422,4
68423,1
68424,1
68425,1
68426,2
68427,2
68428,1
68429,2
68430,2
68431,1
68432,4
68433,1
68434,2
68435,1
68436,3
68437,3
68438,1
68439,1
68440,1
68441,4
68442,1
68443,1
68444,4
68445,1
68446,1
68447,3
68448,3
68449,1
68450,1
68451,1
68452,1
68453,3
68454,3
68455,1
68456,1
68457,1
68458,3
68459,2
68460,2
68461,3
68462,1
68463,4
68464,1
68465,3
68466,3
68467,1
68468,4
68469,1
68470,1
68471,1
68472,1
68473,1
68474,1
68475,2
68476,1
68477,3
68478,1
68479,1
68480,2
68481,4
68482,4
68483,2
68484,1
68485,2
68486,3
68487,2
68488,2
68489,2
68490,3
68491,3
68492,1
68493,1
68494,2
68495,1
68496,3
68497,1
68498,1
68499,1
68500,1
68501,2
68502,4
68503,3
68504,3
68505,4
68506,3
68507,3
68508,3
68509,1
68510,4
68511,4
68512,4
68513,1
68514,2
68515,4
68516,3
68517,1
68518,3
68519,3
68520,3
68521,1
68522,3
68523,4
68524,1
68525,4
68526,3
68527,2
68528,1
68529,4
68530,3
68531,1
68532,2
68533,1
68534,3
68535,1
68536,1
68537,1
68538,1
68539,1
68540,3
68541,3
68542,1
68543,3
68544,1
68545,1
68546,4
68547,1
68548,4
68549,1
68550,1
68551,1
68552,1
68553,1
68554,1
68555,3
68556,1
68557,1
68558,1
68559,1
68560,2
68561,1
68562,3
68563,1
68564,1
68565,1
68566,1
68567,1
68568,1
68569,2
68570,1
68571,3
68572,1
68573,1
68574,1
68575,3
68576,3
68577,3
68578,2
68579,1
68580,1
68581,3
68582,3
68583,1
68584,3
68585,4
68586,3
68587,1
68588,1
68589,1
68590,1
68591,4
68592,4
68593,1
68594,4
68595,3
68596,1
68597,1
68598,1
68599,1
68600,3
68601,1
68602,3
68603,1
68604,3
68605,3
68606,3
68607,4
68608,3
68609,2
68610,1
68611,1
68612,1
68613,1
68614,3
68615,3
68616,2
68617,1
68618,4
68619,1
68620,2
68621,1
68622,1
68623,3
68624,1
68625,3
68626,1
68627,1
68628,1
68629,1
68630,1
68631,1
68632,1
68633,3
68634,3
68635,4
68636,4
68637,1
68638,2
68639,4
68640,1
68641,3
68642,3
68643,3
68644,3
68645,4
68646,2
68647,3
68648,3
68649,1
68650,2
68651,2
68652,1
68653,1
68654,1
68655,1
68656,3
68657,3
68658,1
68659,1
68660,1
68661,1
68662,1
68663,4
68664,4
68665,1
68666,1
68667,1
68668,1
68669,1
68670,2
68671,1
68672,4
68673,1
68674,3
68675,1
68676,4
68677,1
68678,1
68679,1
68680,2
68681,1
68682,1
68683,3
68684,3
68685,3
68686,3
68687,1
68688,3
68689,3
68690,1
68691,2
68692,1
68693,1
68694,1
68695,1
68696,1
68697,1
68698,1
68699,1
68700,1
68701,4
68702,1
68703,2
68704,1
68705,2
68706,4
68707,3
68708,1
68709,1
68710,2
68711,1
68712,3
68713,1
68714,3
68715,3
68716,1
68717,3
68718,3
68719,1
68720,1
68721,2
68722,1
68723,4
68724,1
68725,3
68726,1
68727,2
68728,1
68729,1
68730,3
68731,4
68732,1
68733,1
68734,4
68735,2
68736,1
68737,2
68738,3
68739,1
68740,3
68741,3
68742,3
68743,1
68744,2
68745,4
68746,2
68747,4
68748,3
68749,1
68750,3
68751,3
68752,1
68753,1
68754,4
68755,3
68756,4
68757,1
68758,1
68759,1
68760,1
68761,4
68762,1
68763,3
68764,1
68765,1
68766,1
68767,4
68768,1
68769,1
68770,1
68771,2
68772,1
68773,3
68774,1
68775,1
68776,4
68777,1
68778,4
68779,4
68780,2
68781,1
68782,1
68783,1
68784,2
68785,1
68786,1
68787,1
68788,1
68789,1
68790,1
68791,1
68792,1
68793,1
68794,3
68795,2
68796,3
68797,1
68798,1
68799,1
68800,1
68801,4
68802,1
68803,3
68804,4
68805,4
68806,1
68807,1
68808,4
68809,1
68810,1
68811,1
68812,1
68813,1
68814,1
68815,4
68816,3
68817,3
68818,1
68819,1
68820,2
68821,1
68822,1
68823,1
68824,1
68825,1
68826,2
68827,4
68828,1
68829,1
68830,4
68831,3
68832,1
68833,3
68834,1
68835,3
68836,3
68837,4
68838,1
68839,2
68840,1
68841,1
68842,1
68843,3
68844,4
68845,1
68846,1
68847,3
68848,3
68849,1
68850,3
68851,1
68852,1
68853,1
68854,1
68855,2
68856,2
68857,1
68858,4
68859,1
68860,1
68861,1
68862,3
68863,4
68864,1
68865,1
68866,4
68867,1
68868,4
68869,4
68870,3
68871,1
68872,1
68873,2
68874,1
68875,1
68876,1
68877,1
68878,1
68879,1
68880,1
68881,1
68882,3
68883,2
68884,3
68885,4
68886,4
68887,1
68888,1
68889,1
68890,3
68891,2
68892,4
68893,1
68894,1
68895,4
68896,1
68897,2
68898,4
68899,3
68900,1
68901,4
68902,1
68903,1
68904,3
68905,1
68906,3
68907,1
68908,1
68909,1
68910,1
68911,2
68912,3
68913,3
68914,1
68915,2
68916,1
68917,3
68918,1
68919,2
68920,4
68921,1
68922,1
68923,1
68924,4
68925,4
68926,1
68927,4
68928,1
68929,1
68930,4
68931,1
68932,1
68933,3
68934,1
68935,1
68936,1
68937,1
68938,1
68939,4
68940,3
68941,1
68942,2
68943,1
68944,1
68945,1
68946,4
68947,1
68948,2
68949,1
68950,4
68951,1
68952,1
68953,1
68954,1
68955,1
68956,2
68957,1
68958,3
68959,3
68960,1
68961,1
68962,2
68963,3
68964,3
68965,2
68966,3
68967,1
68968,3
68969,1
68970,1
68971,3
68972,1
68973,1
68974,2
68975,1
68976,1
68977,3
68978,1
68979,1
68980,1
68981,1
68982,3
68983,1
68984,1
68985,1
68986,2
68987,1
68988,3
68989,2
68990,3
68991,1
68992,4
68993,1
68994,1
68995,1
68996,1
68997,1
68998,3
68999,3
69000,1
69001,1
69002,1
69003,1
69004,1
69005,3
69006,1
69007,4
69008,1
69009,2
69010,1
69011,3
69012,1
69013,3
69014,3
69015,3
69016,1
69017,3
69018,2
69019,3
69020,1
69021,4
69022,1
69023,3
69024,3
69025,1
69026,3
69027,1
69028,3
69029,1
69030,3
69031,3
69032,3
69033,1
69034,1
69035,1
69036,1
69037,1
69038,3
69039,3
69040,1
69041,3
69042,4
69043,4
69044,3
69045,4
69046,1
69047,1
69048,1
69049,4
69050,1
69051,1
69052,1
69053,3
69054,4
69055,1
69056,2
69057,1
69058,1
69059,3
69060,1
69061,2
69062,1
69063,1
69064,1
69065,3
69066,3
69067,2
69068,1
69069,1
69070,1
69071,4
69072,2
69073,1
69074,1
69075,1
69076,1
69077,1
69078,1
69079,4
69080,3
69081,1
69082,2
69083,4
69084,4
69085,1
69086,3
69087,3
69088,2
69089,1
69090,4
69091,2
69092,1
69093,1
69094,3
69095,3
69096,3
69097,2
69098,3
69099,2
69100,1
69101,1
69102,1
69103,1
69104,1
69105,4
69106,3
69107,3
69108,1
69109,3
69110,3
69111,3
69112,1
69113,3
69114,1
69115,3
69116,1
69117,3
69118,3
69119,3
69120,1
69121,1
69122,1
69123,1
69124,1
69125,1
69126,1
69127,2
69128,2
69129,1
69130,1
69131,1
69132,1
69133,1
69134,2
69135,1
69136,1
69137,1
69138,1
69139,1
69140,1
69141,1
69142,1
69143,1
69144,1
69145,1
69146,2
69147,1
69148,2
69149,4
69150,2
69151,3
69152,1
69153,1
69154,1
69155,1
69156,4
69157,2
69158,1
69159,3
69160,3
69161,1
69162,3
69163,2
69164,4
69165,1
69166,1
69167,3
69168,1
69169,1
69170,1
69171,1
69172,1
69173,1
69174,1
69175,4
69176,2
69177,1
69178,1
69179,1
69180,1
69181,1
69182,2
69183,1
69184,1
69185,1
69186,3
69187,1
69188,1
69189,3
69190,3
69191,1
69192,1
69193,1
69194,1
69195,1
69196,1
69197,4
69198,1
69199,1
69200,1
69201,1
69202,3
69203,3
69204,3
69205,3
69206,1
69207,2
69208,1
69209,4
69210,1
69211,2
69212,1
69213,1
69214,1
69215,3
69216,2
69217,3
69218,3
69219,3
69220,1
69221,1
69222,1
69223,2
69224,1
69225,1
69226,3
69227,3
69228,1
69229,3
69230,1
69231,1
69232,1
69233,1
69234,1
69235,1
69236,1
69237,3
69238,3
69239,1
69240,1
69241,1
69242,4
69243,4
69244,4
69245,1
69246,1
69247,1
69248,1
69249,1
69250,1
69251,3
69252,1
69253,4
69254,2
69255,3
69256,1
69257,4
69258,4
69259,3
69260,3
69261,1
69262,1
69263,4
69264,1
69265,1
69266,2
69267,3
69268,2
69269,1
69270,4
69271,1
69272,1
69273,3
69274,1
69275,3
69276,4
69277,1
69278,4
69279,3
69280,1
69281,1
69282,3
69283,1
69284,1
69285,4
69286,1
69287,4
69288,1
69289,1
69290,1
69291,1
69292,4
69293,1
69294,4
69295,1
69296,1
69297,3
69298,1
69299,1
69300,4
69301,1
69302,1
69303,1
69304,1
69305,4
69306,4
69307,3
69308,2
69309,1
69310,2
69311,3
69312,2
69313,1
69314,4
69315,1
69316,3
69317,2
69318,1
69319,1
69320,3
69321,2
69322,1
69323,2
69324,1
69325,3
69326,3
69327,1
69328,4
69329,1
69330,1
69331,2
69332,1
69333,1
69334,1
69335,1
69336,3
69337,2
69338,1
69339,1
69340,1
69341,3
69342,1
69343,1
69344,1
69345,1
69346,1
69347,1
69348,1
69349,3
69350,1
69351,1
69352,3
69353,1
69354,3
69355,4
69356,1
69357,4
69358,4
69359,3
69360,2
69361,3
69362,2
69363,1
69364,3
69365,4
69366,2
69367,1
69368,3
69369,1
69370,1
69371,1
69372,1
69373,1
69374,3
69375,3
69376,2
69377,3
69378,1
69379,1
69380,3
69381,3
69382,1
69383,2
69384,1
69385,1
69386,1
69387,3
69388,3
69389,4
69390,1
69391,1
69392,1
69393,2
69394,1
69395,3
69396,4
69397,3
69398,1
69399,1
69400,1
69401,2
69402,2
69403,1
69404,1
69405,2
69406,3
69407,3
69408,1
69409,1
69410,3
69411,1
69412,1
69413,2
69414,1
69415,4
69416,1
69417,2
69418,1
69419,1
69420,1
69421,1
69422,1
69423,1
69424,1
69425,1
69426,3
69427,3
69428,1
69429,1
69430,3
69431,1
69432,1
69433,1
69434,1
69435,3
69436,2
69437,1
69438,1
69439,1
69440,1
69441,3
69442,4
69443,1
69444,4
69445,4
69446,1
69447,3
69448,3
69449,1
69450,1
69451,1
69452,1
69453,1
69454,1
69455,1
69456,1
69457,3
69458,3
69459,4
69460,1
69461,2
69462,1
69463,1
69464,1
69465,2
69466,3
69467,1
69468,3
69469,3
69470,3
69471,1
69472,3
69473,3
69474,1
69475,1
69476,2
69477,1
69478,1
69479,2
69480,1
69481,1
69482,1
69483,1
69484,1
69485,1
69486,1
69487,1
69488,1
69489,1
69490,2
69491,4
69492,1
69493,3
69494,3
69495,1
69496,1
69497,4
69498,4
69499,1
69500,3
69501,3
69502,3
69503,3
69504,2
69505,3
69506,3
69507,1
69508,1
69509,1
69510,1
69511,3
69512,1
69513,1
69514,1
69515,1
69516,1
69517,1
69518,1
69519,4
69520,1
69521,1
69522,3
69523,4
69524,1
69525,3
69526,1
69527,1
69528,1
69529,1
69530,1
69531,1
69532,1
69533,1
69534,1
69535,2
69536,4
69537,4
69538,2
69539,3
69540,3
69541,1
69542,1
69543,3
69544,1
69545,1
69546,1
69547,1
69548,1
69549,3
69550,1
69551,1
69552,2
69553,1
69554,3
69555,1
69556,1
69557,3
69558,3
69559,1
69560,1
69561,2
69562,1
69563,4
69564,3
69565,2
69566,1
69567,2
69568,4
69569,2
69570,3
69571,2
69572,1
69573,3
69574,1
69575,4
69576,1
69577,1
69578,1
69579,1
69580,2
69581,4
69582,1
69583,4
69584,1
69585,1
69586,1
69587,1
69588,1
69589,1
69590,1
69591,1
69592,3
69593,1
69594,2
69595,3
69596,1
69597,1
69598,3
69599,1
69600,1
69601,1
69602,1
69603,1
69604,1
69605,2
69606,4
69607,3
69608,3
69609,4
69610,4
69611,3
69612,1
69613,1
69614,1
69615,3
69616,1
69617,3
69618,3
69619,1
69620,1
69621,1
69622,2
69623,1
69624,4
69625,1
69626,1
69627,1
69628,3
69629,1
69630,4
69631,3
69632,1
69633,3
69634,3
69635,1
69636,1
69637,1
69638,3
69639,1
69640,3
69641,1
69642,2
69643,1
69644,1
69645,3
69646,1
69647,3
69648,1
69649,4
69650,1
69651,1
69652,1
69653,1
69654,1
69655,3
69656,1
69657,4
69658,2
69659,2
69660,1
69661,2
69662,1
69663,3
69664,4
69665,3
69666,1
69667,2
69668,3
69669,3
69670,3
69671,1
69672,3
69673,1
69674,1
69675,4
69676,1
69677,1
69678,1
69679,1
69680,2
69681,3
69682,1
69683,1
69684,4
69685,3
69686,2
69687,4
69688,4
69689,4
69690,3
69691,3
69692,1
69693,1
69694,1
69695,1
69696,4
69697,1
69698,2
69699,1
69700,1
69701,3
69702,3
69703,1
69704,3
69705,1
69706,3
69707,1
69708,1
69709,1
69710,1
69711,3
69712,1
69713,3
69714,4
69715,1
69716,2
69717,1
69718,1
69719,3
69720,1
69721,4
69722,2
69723,2
69724,1
69725,1
69726,4
69727,1
69728,3
69729,1
69730,2
69731,3
69732,3
69733,1
69734,1
69735,1
69736,1
69737,1
69738,1
69739,2
69740,1
69741,1
69742,2
69743,1
69744,3
69745,1
69746,3
69747,1
69748,1
69749,1
69750,3
69751,1
69752,1
69753,1
69754,1
69755,1
69756,2
69757,1
69758,1
69759,1
69760,1
69761,2
69762,1
69763,3
69764,1
69765,1
69766,3
69767,1
69768,1
69769,1
69770,4
69771,2
69772,1
69773,3
69774,1
69775,4
69776,1
69777,1
69778,1
69779,3
69780,1
69781,1
69782,1
69783,1
69784,1
69785,2
69786,1
69787,4
69788,1
69789,1
69790,4
69791,1
69792,1
69793,3
69794,2
69795,4
69796,1
69797,3
69798,2
69799,1
69800,1
69801,3
69802,1
69803,2
69804,2
69805,1
69806,1
69807,4
69808,1
69809,1
69810,1
69811,1
69812,1
69813,1
69814,1
69815,1
69816,4
