id,Field_56
58189,Ngoài quốc doanh Quận Tân Bình
58190,Ngoài quốc doanh Huyện Củ Chi
58191,"Văn phòng đại diện, cơ quan nước ngoài"
58192,Hành chính sự nghiệp huyện Nậm Nhùn
58193,
58194,
58195,"Là những người thuộc hộ gia đình, trừ các đối tượng trên"
58196,Doanh nghiệp nhà nước chuyển cổ phần
58197,"Người dân tộc thiểu số đang sinh sống tại vùng có điều kiện KT-XH khó khăn,đặc biệt khó khăn"
58198,
58199,
58200,
58201,Trợ cấp thất nghiệp
58202,Doanh nghiệp nhà nước TW
58203,
58204,
58205,Doanh nghiệp có vốn đầu tư nước ngoài
58206,"Là những người thuộc hộ gia đình, trừ các đối tượng trên"
58207,
58208,
58209,Ngoài quốc doanh Thành phố Biên Hòa
58210,
58211,
58212,
58213,Người đang hưởng trợ cấp thất nghiệp
58214,
58215,
58216,
58217,
58218,
58219,
58220,Ngoài quốc doanh Quận 10
58221,
58222,
58223,
58224,
58225,
58226,
58227,Doanh nghiệp nhà nước TW
58228,Doanh nghiệp có vốn đầu tư nước ngoài
58229,
58230,
58231,Ngoài quốc doanh Thành phố Thanh Hóa
58232,Sinh viên
58233,Ngoài quốc doanh Huyện Lấp Vò
58234,Học sinh sinh viên
58235,
58236,Doanh nghiệp có vốn đầu tư nước ngoài
58237,
58238,
58239,
58240,
58241,
58242,
58243,Ngoài quốc doanh Quận 2
58244,
58245,
58246,
58247,Ngoài quốc doanh Quận 2
58248,
58249,Hành chánh sự nghiệp Huyện Sơn Hòa
58250,
58251,Ngoài quốc doanh TW
58252,Ngoài quốc doanh Tỉnh/TP
58253,
58254,Ngoài quốc doanh Quận Bình Thạnh
58255,"Là những người thuộc hộ gia đình, trừ các đối tượng trên"
58256,
58257,
58258,
58259,Ngoài quốc doanh Quận Phú Nhuận
58260,Ngoài quốc doanh Quận 1
58261,Người đang hưởng trợ cấp thất nghiệp
58262,
58263,Người đang hưởng trợ cấp thất nghiệp
58264,"Người dân tộc thiểu số đang sinh sống tại vùng có điều kiện KT-XH khó khăn,đặc biệt khó khăn"
58265,
58266,
58267,
58268,
58269,Ngoài quốc doanh Quận 3
58270,Ngoài quốc doanh huyện Phú Lộc
58271,
58272,
58273,
58274,
58275,
58276,
58277,Người đang hưởng trợ cấp thất nghiệp
58278,
58279,
58280,Hành chánh sự nghiệp Huyện Phù Yên
58281,Ngoài quốc doanh Huyện Mai Sơn
58282,
58283,
58284,
58285,
58286,
58287,"Là những người thuộc hộ gia đình, trừ các đối tượng trên"
58288,
58289,
58290,
58291,Văn phòng đại diện nước ngoài
58292,Hành chánh sự nghiệp Huyện Mộc Châu
58293,
58294,
58295,
58296,
58297,Hành chánh sự nghiệp Tỉnh/TP
58298,Ngoài quốc doanh Quận 4
58299,Doanh nghiệp nhà nước Tỉnh/TP
58300,
58301,
58302,
58303,Hành chánh sự nghiệp Tỉnh/TP
58304,Doanh nghiệp nhà nước Tỉnh/TP
58305,Doanh nghiệp nhà nước Tỉnh/TP
58306,Sinh viên
58307,Doanh nghiệp nhà nước Huyện Mai Sơn
58308,"Người dân tộc thiểu số đang sinh sống tại vùng có điều kiện KT-XH khó khăn,đặc biệt khó khăn"
58309,Hành chánh sự nghiệp Thành phố Sơn La
58310,
58311,
58312,
58313,
58314,
58315,Ngoài quốc doanh Thành phố Qui Nhơn
58316,
58317,Ngoài quốc doanh Quận 3
58318,
58319,
58320,
58321,Ngoài quốc doanh Thị xã Thủ Dầu Một
58322,
58323,Ngoài quốc doanh Huyện Mê Linh
58324,Ngoài quốc doanh Huyện Hoài Nhơn
58325,
58326,
58327,
58328,
58329,
58330,Ngoài quốc doanh Quận Hoàng Mai
58331,
58332,Người đang hưởng trợ cấp thất nghiệp
58333,Ngoài quốc doanh Quận 1
58334,
58335,Văn phòng đại diện nước ngoài
58336,Ngoài quốc doanh Quận Hoàng Mai
58337,
58338,Doanh nghiệp có vốn đầu tư nước ngoài
58339,Doanh nghiệp có vốn đầu tư nước ngoài
58340,
58341,
58342,Học sinh sinh viên
58343,
58344,Ngoài quốc doanh Quận 1
58345,
58346,
58347,
58348,"Là những người thuộc hộ gia đình, trừ các đối tượng trên"
58349,
58350,Hành chánh sự nghiệp Huyện Tuy An
58351,
58352,
58353,"Là những người thuộc hộ gia đình, trừ các đối tượng trên"
58354,"Là những người thuộc hộ gia đình, trừ các đối tượng trên"
58355,
58356,Ngoài quốc doanh Quận Phú Nhuận
58357,
58358,
58359,"Là những người thuộc hộ gia đình, trừ các đối tượng trên"
58360,Người thuộc hộ gia đình cận nghèo NSNN hỗ trợ 70%
58361,Người đang hưởng trợ cấp thất nghiệp
58362,"Là những người thuộc hộ gia đình, trừ các đối tượng trên"
58363,Ngoài quốc doanh Quận 3
58364,
58365,Ngoài quốc doanh Thành Phố Tuy Hòa
58366,Doanh nghiệp có vốn đầu tư nước ngoài
58367,
58368,
58369,"Là những người thuộc hộ gia đình, trừ các đối tượng trên"
58370,
58371,Hành chánh sự nghiệp Huyện Tây Hoà
58372,Hành chánh sự nghiệp Huyện Mường Tè
58373,Trợ cấp thất nghiệp
58374,
58375,
58376,
58377,"Là những người thuộc hộ gia đình, trừ các đối tượng trên"
58378,"Là những người thuộc hộ gia đình, trừ các đối tượng trên"
58379,Người thuộc hộ gia đình cận nghèo NSNN hỗ trợ 70%
58380,
58381,
58382,Ngoài quốc doanh Tỉnh/TP
58383,
58384,
58385,
58386,Học sinh sinh viên
58387,
58388,
58389,"Phường, xã Huyện Mộc Châu"
58390,Doanh nghiệp có vốn đầu tư nước ngoài
58391,
58392,
58393,Hành chánh sự nghiệp Huyện Mai Sơn
58394,Ngoài quốc doanh Quận Hai Bà Trưng
58395,
58396,
58397,Ngoài quốc doanh Quận 11
58398,
58399,
58400,
58401,Hành chánh sự nghiệp Huyện Tuy An
58402,Hành chánh sự nghiệp Huyện Mai Sơn
58403,Hành chánh sự nghiệp Huyện Cam Lâm
58404,Hành chánh sự nghiệp Thành phố Nha Trang
58405,
58406,Hành chánh sự nghiệp Huyện Quỳnh Nhai
58407,Người thuộc hộ gia đình cận nghèo NSNN hỗ trợ 70%
58408,
58409,
58410,
58411,Hành chánh sự nghiệp Thành phố Sơn La
58412,Ngoài quốc doanh Thành phố Hải Dương
58413,
58414,
58415,Hành chánh sự nghiệp Thành phố Sơn La
58416,"Là những người thuộc hộ gia đình, trừ các đối tượng trên"
58417,Doanh nghiệp nhà nước Tỉnh/TP
58418,
58419,
58420,
58421,
58422,
58423,
58424,
58425,
58426,
58427,Doanh nghiệp nhà nước Tỉnh/TP
58428,Doanh nghiệp có vốn đầu tư nước ngoài
58429,
58430,"Là những người thuộc hộ gia đình, trừ các đối tượng trên"
58431,
58432,
58433,
58434,
58435,
58436,
58437,
58438,
58439,Ngoài quốc doanh Quận Bình Thạnh
58440,Ngoài quốc doanh Quận Bình Thạnh
58441,
58442,Ngoài quốc doanh Quận Tân Bình
58443,Doanh nghiệp có vốn đầu tư nước ngoài
58444,
58445,
58446,
58447,Ngoài quốc doanh Quận Bình Thạnh
58448,
58449,
58450,"Là những người thuộc hộ gia đình, trừ các đối tượng trên"
58451,
58452,
58453,Ngoài quốc doanh Quận Bắc Từ Liêm
58454,"Là những người thuộc hộ gia đình, trừ các đối tượng trên"
58455,
58456,"Là những người thuộc hộ gia đình, trừ các đối tượng trên"
58457,
58458,Ngoài quốc doanh TW
58459,
58460,
58461,
58462,
58463,Ngoài quốc doanh Thành phố Nha Trang
58464,Ngoài quốc doanh Tỉnh/TP
58465,Ngoài quốc doanh Tỉnh/TP
58466,"Là những người thuộc hộ gia đình, trừ các đối tượng trên"
58467,Doanh nghiệp có vốn đầu tư nước ngoài
58468,
58469,Ngoài quốc doanh Thành phố Vũng Tàu
58470,
58471,
58472,Ngoài quốc doanh Tỉnh/TP
58473,
58474,Hành chánh sự nghiệp Thị xã Cam Ranh
58475,
58476,
58477,
58478,
58479,
58480,Doanh nghiệp có vốn đầu tư nước ngoài
58481,
58482,Doanh nghiệp có vốn đầu tư nước ngoài
58483,
58484,Ngoài quốc doanh Huyện Cam Lâm
58485,
58486,
58487,"Là những người thuộc hộ gia đình, trừ các đối tượng trên"
58488,Doanh nghiệp có vốn đầu tư nước ngoài
58489,Ngoài quốc doanh Thành phố Nha Trang
58490,"Là những người thuộc hộ gia đình, trừ các đối tượng trên"
58491,
58492,
58493,
58494,
58495,
58496,
58497,
58498,
58499,
58500,Doanh nghiệp có vốn đầu tư nước ngoài
58501,Doanh nghiệp nhà nước Tỉnh/TP
58502,
58503,
58504,
58505,Ngoài quốc doanh Quận 1
58506,
58507,
58508,
58509,
58510,
58511,
58512,"Là những người thuộc hộ gia đình, trừ các đối tượng trên"
58513,
58514,
58515,
58516,"Là những người thuộc hộ gia đình, trừ các đối tượng trên"
58517,
58518,
58519,
58520,
58521,
58522,
58523,
58524,"Là những người thuộc hộ gia đình, trừ các đối tượng trên"
58525,Ngoài quốc doanh Tỉnh/TP
58526,Ngoài quốc doanh Tỉnh/TP
58527,
58528,
58529,Ngoài quốc doanh Tỉnh/TP
58530,
58531,Ngoài quốc doanh Quận Bình Thạnh
58532,"Là những người thuộc hộ gia đình, trừ các đối tượng trên"
58533,
58534,
58535,Doanh nghiệp có vốn đầu tư nước ngoài
58536,Ngoài quốc doanh Tỉnh/TP
58537,"Là những người thuộc hộ gia đình, trừ các đối tượng trên"
58538,
58539,
58540,Ngoài quốc doanh Huyện Ninh Hòa
58541,
58542,
58543,Doanh nghiệp có vốn đầu tư nước ngoài
58544,
58545,
58546,
58547,
58548,Doanh nghiệp nhà nước Tỉnh/TP
58549,
58550,
58551,
58552,
58553,
58554,Doanh nghiệp có vốn đầu tư nước ngoài
58555,
58556,
58557,
58558,"Hội NN, cá thể Thành phố Nha Trang"
58559,Người đang hưởng trợ cấp thất nghiệp
58560,
58561,"Là những người thuộc hộ gia đình, trừ các đối tượng trên"
58562,"Là những người thuộc hộ gia đình, trừ các đối tượng trên"
58563,Hành chánh sự nghiệp Huyện Ninh Hòa
58564,Doanh nghiệp có vốn đầu tư nước ngoài
58565,Hành chánh sự nghiệp Huyện Khánh Vĩnh
58566,"Người đang sinh sống tại xã đảo, huyện đảo"
58567,Doanh nghiệp có vốn đầu tư nước ngoài
58568,
58569,
58570,
58571,
58572,
58573,Doanh nghiệp có vốn đầu tư nước ngoài
58574,Ngoài quốc doanh Quận 8
58575,
58576,
58577,Doanh nghiệp có vốn đầu tư nước ngoài
58578,
58579,Người đang sinh sống tại vùng có điều kiện kinh tế - xã hội đặc biệt khó khăn
58580,
58581,"Là những người thuộc hộ gia đình, trừ các đối tượng trên"
58582,Hành chánh sự nghiệp TW
58583,Khối hợp tác xã Thành phố Điện Biên Phủ
58584,
58585,Ngoài quốc doanh TW
58586,
58587,Hành chánh sự nghiệp Huyện Vạn Ninh
58588,Hành chánh sự nghiệp Huyện Cam Lâm
58589,Hành chánh sự nghiệp Tỉnh/TP
58590,
58591,Doanh nghiệp có vốn đầu tư nước ngoài
58592,
58593,
58594,Người đang hưởng trợ cấp thất nghiệp
58595,Doanh nghiệp có vốn đầu tư nước ngoài
58596,Doanh nghiệp có vốn đầu tư nước ngoài
58597,
58598,
58599,Hành chánh sự nghiệp Huyện Mường ảng
58600,
58601,Ngoài quốc doanh Quận Tân Phú
58602,
58603,
58604,
58605,"Là những người thuộc hộ gia đình, trừ các đối tượng trên"
58606,
58607,
58608,Ngoài quốc doanh Quận Sơn Trà
58609,
58610,
58611,Ngoài quốc doanh Tỉnh/TP
58612,
58613,Doanh nghiệp có vốn đầu tư nước ngoài
58614,
58615,"Là những người thuộc hộ gia đình, trừ các đối tượng trên"
58616,"Là những người thuộc hộ gia đình, trừ các đối tượng trên"
58617,
58618,Ngoài quốc doanh Quận Long Biên
58619,Ngoài quốc doanh Thành phố Nha Trang
58620,"Là những người thuộc hộ gia đình, trừ các đối tượng trên"
58621,
58622,
58623,Doanh nghiệp có vốn đầu tư nước ngoài
58624,"Hộ gia đình làm nông, lâm, ngư diêm nghiệp"
58625,"Là những người thuộc hộ gia đình, trừ các đối tượng trên"
58626,
58627,
58628,"Người dân tộc thiểu số đang sinh sống tại vùng có điều kiện KT-XH khó khăn,đặc biệt khó khăn"
58629,Hành chánh sự nghiệp Thành phố Nha Trang
58630,"Là những người thuộc hộ gia đình, trừ các đối tượng trên"
58631,Người đang sinh sống tại vùng có điều kiện kinh tế - xã hội đặc biệt khó khăn
58632,Doanh nghiệp có vốn đầu tư nước ngoài
58633,
58634,"Là những người thuộc hộ gia đình, trừ các đối tượng trên"
58635,
58636,
58637,
58638,
58639,
58640,Trợ cấp thất nghiệp
58641,
58642,Ngoài quốc doanh Quận Đống Đa
58643,Ngoài quốc doanh TW
58644,"Phường, xã Huyện Ninh Hòa"
58645,Ngoài quốc doanh Quận 3
58646,
58647,
58648,
58649,
58650,"Là những người thuộc hộ gia đình, trừ các đối tượng trên"
58651,"Là những người thuộc hộ gia đình, trừ các đối tượng trên"
58652,
58653,
58654,
58655,
58656,
58657,Doanh nghiệp có vốn đầu tư nước ngoài
58658,Ngoài quốc doanh TW
58659,
58660,
58661,Doanh nghiệp có vốn đầu tư nước ngoài
58662,
58663,"Hộ gia đình làm nông, lâm, ngư diêm nghiệp"
58664,Sinh viên
58665,
58666,
58667,Ngoài quốc doanh Quận 1
58668,
58669,
58670,
58671,"Là những người thuộc hộ gia đình, trừ các đối tượng trên"
58672,Hành chánh sự nghiệp Huyện Nậm Pồ
58673,Ngoài quốc doanh Tỉnh/TP
58674,Ngoài quốc doanh Thành phố Nha Trang
58675,"Phường, xã Huyện Tuần Giáo"
58676,Hành chánh sự nghiệp Huyện Mường ảng
58677,"Là những người thuộc hộ gia đình, trừ các đối tượng trên"
58678,Người thuộc hộ gia đình cận nghèo NSNN hỗ trợ 100%
58679,"Là những người thuộc hộ gia đình, trừ các đối tượng trên"
58680,"Là những người thuộc hộ gia đình, trừ các đối tượng trên"
58681,
58682,
58683,
58684,
58685,Ngoài quốc doanh Quận 1
58686,
58687,"Là những người thuộc hộ gia đình, trừ các đối tượng trên"
58688,
58689,Ngoài quốc doanh Thị xã Cam Ranh
58690,Ngoài quốc doanh TW
58691,Người đang hưởng trợ cấp thất nghiệp
58692,
58693,Ngoài quốc doanh Huyện Đức Hòa
58694,"Là những người thuộc hộ gia đình, trừ các đối tượng trên"
58695,Doanh nghiệp có vốn đầu tư nước ngoài
58696,
58697,
58698,Ngoài quốc doanh Thành phố Nha Trang
58699,
58700,
58701,Học sinh sinh viên
58702,
58703,Học sinh sinh viên
58704,Doanh nghiệp có vốn đầu tư nước ngoài
58705,
58706,
58707,Ngoài quốc doanh Thành phố Quảng Ngãi
58708,
58709,
58710,
58711,
58712,
58713,Ngoài quốc doanh Tỉnh/TP
58714,Doanh nghiệp có vốn đầu tư nước ngoài
58715,Doanh nghiệp có vốn đầu tư nước ngoài
58716,Ngoài quốc doanh TW
58717,Doanh nghiệp có vốn đầu tư nước ngoài
58718,
58719,
58720,"Là những người thuộc hộ gia đình, trừ các đối tượng trên"
58721,
58722,
58723,
58724,Ngoài quốc doanh Quận Đống Đa
58725,
58726,
58727,
58728,Hành chánh sự nghiệp Huyện Bắc Hà
58729,Ngoài quốc doanh Quận 3
58730,Ngoài quốc doanh Huyện Mê Linh
58731,"Là những người thuộc hộ gia đình, trừ các đối tượng trên"
58732,Người đang hưởng trợ cấp thất nghiệp
58733,"Là những người thuộc hộ gia đình, trừ các đối tượng trên"
58734,Ngoài quốc doanh Huyện Sa Pa
58735,
58736,Doanh nghiệp có vốn đầu tư nước ngoài
58737,
58738,"Là những người thuộc hộ gia đình, trừ các đối tượng trên"
58739,
58740,Doanh nghiệp nhà nước TW
58741,Doanh nghiệp nhà nước TW
58742,Ngoài quốc doanh Quận 1
58743,Ngoài quốc doanh Huyện Bảo Thắng
58744,
58745,Ngoài quốc doanh Huyện Đức Phổ
58746,Doanh nghiệp có vốn đầu tư nước ngoài
58747,
58748,Ngoài quốc doanh Huyện Bảo Thắng
58749,Ngoài quốc doanh Tỉnh/TP
58750,
58751,
58752,
58753,Ngoài quốc doanh Huyện Sa Pa
58754,
58755,
58756,
58757,
58758,
58759,
58760,Ngoài quốc doanh Thành phố Quảng Ngãi
