id,Field_79
59920,1
59921,23.58119436
59922,5.656854249
59923,
59924,
59925,
59926,
59927,
59928,12.60881211
59929,
59930,
59931,0.707106781
59932,
59933,
59934,0
59935,
59936,
59937,
59938,
59939,
59940,8.485281374
59941,109.0244621
59942,
59943,
59944,
59945,4.242640687
59946,
59947,
59948,137.1431734
59949,
59950,
59951,
59952,73.53910524
59953,
59954,7.778174593
59955,
59956,164.75588
59957,
59958,
59959,
59960,
59961,57.27564928
59962,33.44697296
59963,71.03993755
59964,
59965,13.86842938
59966,
59967,13.22875656
59968,101.8233765
59969,
59970,
59971,
59972,
59973,
59974,120.1554549
59975,
59976,
59977,
59978,157.6848122
59979,
59980,66.97263123
59981,3.535533906
59982,
59983,46.69314725
59984,
59985,11.93035345
59986,98.80080971
59987,
59988,
59989,66.10849668
59990,5.656854249
59991,
59992,
59993,68.58935778
59994,
59995,88.38834765
59996,
59997,
59998,
59999,3.304037934
60000,131.0928424
60001,
60002,
60003,
60004,
60005,70.79901129
60006,5.317685378
60007,
60008,14.2243922
60009,8.485281374
60010,8.485281374
60011,
60012,0.707106781
60013,6.92820323
60014,
60015,
60016,
60017,77.6552209
60018,
60019,
60020,15.84034932
60021,0.577350269
60022,19.65536398
60023,
60024,
60025,
60026,
60027,
60028,1.527525232
60029,
60030,12.27082404
60031,
60032,
60033,
60034,
60035,
60036,
60037,11.5
60038,
60039,
60040,
60041,10.13793755
60042,
60043,
60044,2.121320344
60045,
60046,45.2879675
60047,18.87980322
60048,
60049,
60050,
60051,
60052,
60053,5.823425169
60054,59.87765304
60055,
60056,
60057,
60058,
60059,
60060,9.855201672
60061,
60062,57.97700694
60063,
60064,83.00602388
60065,28.90847627
60066,
60067,
60068,
60069,
60070,
60071,
60072,7.64198927
60073,
60074,39.15737478
60075,
60076,
60077,
60078,
60079,
60080,
60081,
60082,
60083,36.01648015
60084,
60085,93.64293887
60086,
60087,20.88115723
60088,7.735597823
60089,
60090,
60091,
60092,
60093,6.398556124
60094,
60095,11.0770032
60096,1.527525232
60097,34.3383896
60098,
60099,
60100,
60101,
60102,
60103,0
60104,130.1076477
60105,
60106,
60107,
60108,35.22091932
60109,183.8477631
60110,3.717281509
60111,
60112,84.14570696
60113,
60114,14.45394986
60115,
60116,
60117,
60118,
60119,19.50498512
60120,
60121,
60122,
60123,
60124,
60125,4.082482905
60126,0
60127,0.577350269
60128,19.05255888
60129,111.3504228
60130,71.5588336
60131,
60132,71.40203078
60133,9.432214303
60134,1.414213562
60135,1.414213562
60136,2.828427125
60137,
60138,1.414213562
60139,32.30564598
60140,2.121320344
60141,16.22754859
60142,8.089245789
60143,
60144,
60145,87.04787955
60146,4.033343172
60147,17.91248567
60148,70.56557234
60149,
60150,72.59683189
60151,29.03420903
60152,28.28427125
60153,
60154,
60155,17.61628035
60156,28.0704895
60157,
60158,
60159,
60160,
60161,
60162,
60163,
60164,
60165,
60166,17.72004515
60167,
60168,77.86077318
60169,
60170,142.128463
60171,
60172,
60173,54.5802162
60174,
60175,
60176,
60177,8.438164159
60178,
60179,
60180,1.414213562
60181,12.489996
60182,116.6726189
60183,0
60184,3.130495168
60185,
60186,53.74011537
60187,
60188,48.08326112
60189,4.573474245
60190,89.36582121
60191,
60192,
60193,
60194,3.1144823
60195,5.507570547
60196,
60197,
60198,3.785938897
60199,52.55033662
60200,
60201,93.18959169
60202,26.1629509
60203,93.71721649
60204,
60205,3.280798129
60206,
60207,
60208,0.5
60209,
60210,0
60211,7.460197414
60212,
60213,1.414213562
60214,
60215,
60216,13.29265982
60217,25.77466456
60218,2.607680962
60219,98.25069974
60220,5.6199051
60221,
60222,
60223,
60224,28.12257316
60225,21.33987995
60226,11.09954954
60227,0
60228,1.032795559
60229,
60230,
60231,
60232,
60233,
60234,69.57250415
60235,
60236,4.358898944
60237,134.3502884
60238,20.10685739
60239,103.2375901
60240,3.710345896
60241,
60242,
60243,
60244,20.78460969
60245,10.1447852
60246,34.01960219
60247,49.61306324
60248,8.485281374
60249,
60250,12.34098862
60251,
60252,
60253,
60254,
60255,
60256,
60257,0
60258,
60259,
60260,15.88500341
60261,
60262,96.89513232
60263,110.5663451
60264,
60265,
60266,43.20783108
60267,
60268,
60269,51.84190712
60270,139.8606449
60271,
60272,0
60273,148.3790192
60274,57.41950888
60275,
60276,4.589843861
60277,
60278,1.414213562
60279,
60280,77.18106417
60281,
60282,
60283,30.94016997
60284,
60285,1.940790217
60286,6.782329983
60287,
60288,
60289,
60290,136.0882067
60291,
60292,
60293,
60294,
60295,
60296,
60297,
60298,3.889087297
60299,
60300,
60301,
60302,85.52933916
60303,28.29437097
60304,124.3499765
60305,
60306,6.363961031
60307,
60308,7.85281266
60309,16.97056275
60310,3.696845502
60311,88.91702928
60312,1.414213562
60313,
60314,
60315,
60316,
60317,269.1957157
60318,
60319,12.72792206
60320,117.4648884
60321,
60322,
60323,119.501046
60324,12.72792206
60325,1.414213562
60326,2.828427125
60327,81.13158037
60328,
60329,
60330,
60331,102.4421788
60332,0
60333,
60334,
60335,
60336,
60337,10.15157847
60338,126.4701546
60339,
60340,3.214550254
60341,
60342,90.1315705
60343,8.619744776
60344,
60345,
60346,
60347,99.8911908
60348,5.580578567
60349,6.307202003
60350,126.3342128
60351,
60352,
60353,
60354,
60355,0.707106781
60356,146.3711037
60357,5.131601439
60358,81.26619497
60359,
60360,
60361,27.04625667
60362,5.196152423
60363,
60364,3.535533906
60365,71.26710321
60366,34.91038949
60367,65.28654787
60368,
60369,
60370,18.28809846
60371,1.414213562
60372,
60373,
60374,10.85839592
60375,
60376,
60377,101.8233765
60378,98.99494937
60379,
60380,
60381,33.08742628
60382,
60383,14.8492424
60384,
60385,
60386,
60387,
60388,10.14889157
60389,3.535533906
60390,
60391,80.04061469
60392,
60393,2.121320344
60394,49.812649
60395,
60396,
60397,47.197281
60398,
60399,10.44117722
60400,
60401,3.605551275
60402,22.3584436
60403,
60404,
60405,47.23144634
60406,10.44117722
60407,
60408,
60409,
60410,
60411,
60412,
60413,13.22875656
60414,
60415,
60416,45.4560227
60417,
60418,
60419,10.88869305
60420,13.07669683
60421,2.217355783
60422,30.74627349
60423,14.571662
60424,
60425,105.0031746
60426,106.9840331
60427,0
60428,
60429,7.023769169
60430,27.82064529
60431,1.414213562
60432,
60433,
60434,24.58319209
60435,121.8386912
60436,7.274384281
60437,
60438,
60439,64.39202849
60440,
60441,
60442,48.5
60443,1.414213562
60444,
60445,2.344192419
60446,8.920949127
60447,
60448,
60449,26.20114501
60450,91.21677477
60451,
60452,
60453,17.0098011
60454,0
60455,
60456,
60457,
60458,65.50419834
60459,78.26024959
60460,3.492849839
60461,
60462,
60463,154.7589524
60464,
60465,
60466,
60467,178.1188742
60468,1.441153384
60469,
60470,
60471,117.3797257
60472,
60473,114.5512986
60474,198.8299106
60475,
60476,101.1137973
60477,
60478,
60479,
60480,
60481,
60482,
60483,7.909909397
60484,
60485,
60486,96.70013788
60487,93.35952014
60488,0
60489,
60490,34.73591867
60491,69.74895459
60492,
60493,39.03287355
60494,
60495,
60496,70.09211626
60497,
60498,
60499,70.25845145
60500,83.97440086
60501,
60502,2.121320344
60503,
60504,7.284687136
60505,59.23934503
60506,
60507,6.576473219
60508,
60509,165.3226643
60510,1.414213562
60511,3.511884584
60512,
60513,4.949747468
60514,8.185352772
60515,125.9456232
60516,2.131770261
60517,44.2447737
60518,
60519,
60520,
60521,2
60522,1.602081979
60523,
60524,
60525,
60526,70.94464643
60527,5.428320796
60528,16.46207763
60529,52.98963592
60530,12.12435565
60531,0
60532,
60533,4.020779361
60534,94.68544415
60535,2.828427125
60536,38.40138886
60537,11.3137085
60538,
60539,
60540,7.041543391
60541,
60542,
60543,71.51398465
60544,113.137085
60545,21.24337045
60546,
60547,
60548,77.48741833
60549,
60550,
60551,
60552,
60553,
60554,
60555,47.99166594
60556,1.707825128
60557,89.80256121
60558,
60559,
60560,
60561,69.85938257
60562,13.98312475
60563,
60564,53.26975377
60565,5.196152423
60566,96.92436914
60567,
60568,
60569,
60570,
60571,
60572,
60573,86.2670273
60574,
60575,
60576,7.088723439
60577,52.04389173
60578,2.121320344
60579,10.44030651
60580,
60581,
60582,
60583,
60584,
60585,
60586,
60587,78.56791118
60588,16.28905563
60589,5.656854249
60590,107.7199301
60591,152.027958
60592,92.63098834
60593,
60594,9.073771726
60595,2.828427125
60596,2.84521319
60597,139.3000359
60598,150.1943186
60599,
60600,9
60601,
60602,
60603,29.01149198
60604,51.46762737
60605,74.37729588
60606,
60607,
60608,107.2209557
60609,18.29116362
60610,
60611,
60612,5.522680509
60613,
60614,
60615,21.93931023
60616,157.6848122
60617,2.121320344
60618,
60619,125.087969
60620,
60621,
60622,36.06244584
60623,141.4213562
60624,
60625,140.7142495
60626,8.396427812
60627,134.3502884
60628,
60629,2.699206233
60630,0.726483157
60631,14.4387046
60632,
60633,
60634,
60635,4.041451884
60636,17.89464115
60637,137.1787156
60638,128.3705574
60639,50.80265993
60640,2.828427125
60641,5.967436143
60642,
60643,7.778174593
60644,
60645,2.828427125
60646,11.89918666
60647,
60648,
60649,123.6298238
60650,5.580877962
60651,
60652,
60653,
60654,
60655,19.80656457
60656,48.30391805
60657,118.5506221
60658,
60659,
60660,81.26704949
60661,62.72891412
60662,7.270417757
60663,11.3137085
60664,2.872281323
60665,
60666,
60667,
60668,
60669,88.98314447
60670,
60671,
60672,
60673,
60674,
60675,
60676,110.5160622
60677,
60678,22.55363977
60679,100.4091629
60680,165.122177
60681,
60682,
60683,
60684,
60685,
60686,8.654753717
60687,17.09775814
60688,
60689,
60690,33.38163168
60691,
60692,4.242640687
60693,
60694,16.30950643
60695,2.886751346
60696,4.131758533
60697,23.43074903
60698,
60699,
60700,18.45806057
60701,119.2490391
60702,66.09084657
60703,
60704,
60705,181.2741938
60706,
60707,75.66042559
60708,71.56515513
60709,
60710,
60711,3.067614123
60712,
60713,
60714,
60715,
60716,54.56189146
60717,
60718,6.363961031
60719,
60720,
60721,26.87005769
60722,55.54202613
60723,36.21457445
60724,
60725,0
60726,
60727,
60728,
60729,79.88116173
60730,107.9351657
60731,68.84911038
60732,25.45584412
60733,
60734,
60735,24.82818429
60736,
60737,1.809068067
60738,
60739,
60740,56.28410077
60741,
60742,
60743,57.98275606
60744,
60745,103.3402148
60746,
60747,
60748,4.242640687
60749,
60750,
60751,0
60752,19.48472595
60753,52.32590181
60754,
60755,64.28976779
60756,
60757,
60758,5.656854249
60759,
60760,
60761,102.0930948
60762,14.8492424
60763,
60764,14.14213562
60765,105.1674855
60766,
60767,0
60768,
60769,9.863352082
60770,
60771,
60772,
60773,
60774,2.516611478
60775,
60776,62.22539674
60777,
60778,0
60779,
60780,
60781,13.0128142
60782,
60783,
60784,0.707106781
60785,
60786,3.209361307
60787,
60788,
60789,
60790,
60791,
60792,
60793,46.95742753
60794,1.341640786
60795,44.26473389
60796,
60797,132.2289681
60798,9.314862676
60799,35.84573429
60800,123.0365799
60801,
60802,11.54700538
60803,
60804,
60805,4.308905507
60806,
60807,
60808,
60809,
60810,80.4332021
60811,110.591591
60812,61.59816015
60813,
60814,0
60815,
60816,
60817,16.56049516
60818,24.7370938
60819,60.58602699
60820,6.742897498
60821,9.291573243
60822,50.20458146
60823,29.44673656
60824,12.63688684
60825,
60826,13.26649916
60827,19.21680812
60828,
60829,10.60660172
60830,0
60831,1.732050808
60832,
60833,8.127657936
60834,0
60835,
60836,26.1629509
60837,7.791020472
60838,205.0609665
60839,
60840,
60841,
60842,1.060660172
60843,
60844,80.81408706
60845,0
60846,84.78973995
60847,36.21102174
60848,0
60849,2.28035085
60850,40
60851,40
60852,150.2741938
60853,2.494438258
60854,176.7766953
60855,110.0923854
60856,
60857,
60858,
60859,66.25635639
60860,
60861,
60862,61.51828996
60863,90.42261885
60864,90.74585128
60865,
60866,
60867,0.577350269
60868,
60869,
60870,
60871,
60872,
60873,
60874,89.29119031
60875,0
60876,0.707106781
60877,38.18376618
60878,10.39230485
60879,
60880,5.196152423
60881,
60882,
60883,22.86919325
60884,
60885,
60886,24.22395509
60887,
60888,10.39230485
60889,11.06078248
60890,
60891,
60892,2.121320344
60893,1.732050808
60894,
60895,
60896,
60897,
60898,
60899,75.21291208
60900,5.507570547
60901,
60902,113.1194059
60903,166.1700936
60904,
60905,
60906,
60907,33.5
60908,
60909,19.09188309
60910,121.3768237
60911,113.9338258
60912,
60913,
60914,78.4346862
60915,74.24621202
60916,56.24574058
60917,
60918,3.785938897
60919,99.46858801
60920,136.9295439
60921,8.093207028
60922,
60923,
60924,
60925,
60926,14.14213562
60927,7.38241153
60928,
60929,
60930,59.46259328
60931,36.76955262
60932,96.87362902
60933,75.05553499
60934,91.92388155
60935,26.1629509
60936,103.9446968
60937,35.37340495
60938,
60939,4.795831523
60940,64.34671709
60941,24.8997992
60942,66.43493057
60943,109.2378903
60944,
60945,131.0198458
60946,
60947,
60948,
60949,5.313504807
60950,94.24568956
60951,
60952,
60953,8.041558721
60954,35.10974857
60955,148.492424
60956,43.13351365
60957,43.66921112
60958,
60959,
60960,4.979959839
60961,6.946221995
60962,
60963,104.6436811
60964,
60965,
60966,11.71893055
60967,76.37407937
60968,
60969,
60970,24.85265671
60971,10.36293762
60972,5.656854249
60973,
60974,
60975,7.55735644
60976,
60977,97.99744895
60978,
60979,199.4041123
60980,9.757048734
60981,
60982,
60983,0
60984,79.90306627
60985,
60986,
60987,0
60988,
60989,16.80277755
60990,
60991,
60992,
60993,
60994,
60995,
60996,1.414213562
60997,9.844626284
60998,89.33812176
60999,23.55806563
61000,
61001,5.049752469
61002,9.591663047
61003,3.785938897
61004,
61005,49.96331988
61006,2
61007,12.05147689
61008,5.656854249
61009,
61010,
61011,
61012,4.180453382
61013,
61014,5.773502692
61015,124.0413238
61016,
61017,
61018,0
61019,138.5929291
61020,
61021,0.447213595
61022,
61023,10.55825112
61024,
61025,
61026,54.87485763
61027,1.809068067
61028,
61029,69.29646456
61030,30.33315018
61031,83.60194803
61032,0
61033,29.07891561
61034,90.13249507
61035,10.11599394
61036,
61037,
61038,28.00595175
61039,4.242640687
61040,
61041,3.304037934
61042,35.11571301
61043,19.18016652
61044,4.663689527
61045,12
61046,
61047,
61048,
61049,
61050,10.09049958
61051,
61052,12.42309677
61053,
61054,
61055,21.65640783
61056,65.4499809
61057,185.2619767
61058,
61059,8.908201873
61060,
61061,11.10555417
61062,236.8807717
61063,
61064,
61065,
61066,6.92820323
61067,
61068,36.0970913
61069,41.87242529
61070,
61071,
61072,105.3313818
61073,4.157609203
61074,
61075,0
61076,
61077,
61078,
61079,
61080,
61081,181.7264428
61082,216.374675
61083,82.54195444
61084,
61085,
61086,
61087,48.56037366
61088,
61089,
61090,
61091,113.5834495
61092,113.6207141
61093,1.527525232
61094,
61095,
61096,
61097,124.8502436
61098,
61099,
61100,
61101,
61102,6.363961031
61103,
61104,
61105,8.561541917
61106,8.561541917
61107,48.58346366
61108,125.191054
61109,10.00618856
61110,73.1748871
61111,100.8976379
61112,
61113,2.121320344
61114,17.57839583
61115,5.005878897
61116,
61117,161.9084103
61118,5.537517726
61119,
61120,
61121,
61122,
61123,
61124,
61125,0.5
61126,54.13614525
61127,3.535533906
61128,
61129,
61130,176.0695885
61131,
61132,
61133,
61134,
61135,62.7880031
61136,
61137,5.188127472
61138,
61139,
61140,149.6974727
61141,
61142,
61143,57.27564928
61144,58.05892942
61145,147.7971583
61146,49.5
61147,
61148,10.86995143
61149,79.19595949
61150,
61151,
61152,8.261355821
61153,0
61154,
61155,
61156,0.707106781
61157,43.64630569
61158,17.69159821
61159,
61160,
61161,81.6994492
61162,
61163,
61164,139.6579154
61165,12.66227994
61166,65.67724111
61167,
61168,
61169,
61170,3.12694384
61171,68.69740412
61172,
61173,
61174,7.094598885
61175,16.00781059
61176,
61177,40.41451884
61178,58.88972746
61179,
61180,
61181,38.19685851
61182,
61183,
61184,54.81058292
61185,4.949747468
61186,
61187,
61188,117.344365
61189,
61190,
61191,48.18021724
61192,
61193,29.60534494
61194,0
61195,
61196,
61197,16.97056275
61198,5.613475849
61199,
61200,
61201,14.43375673
61202,2.828427125
61203,
61204,
61205,
61206,173.2411614
61207,158.391919
61208,123.0365799
61209,
61210,79.90306627
61211,1.760681686
61212,
61213,
61214,176.0695885
61215,
61216,
61217,
61218,5.773502692
61219,
61220,70.93365445
61221,
61222,
61223,0
61224,79.19595949
61225,
61226,13
61227,32.09526165
61228,4.573474245
61229,
61230,9.539392014
61231,
61232,55.01817881
61233,3.464101615
61234,
61235,55.5217675
61236,58.85858759
61237,
61238,83.50329335
61239,
61240,
61241,132.7064429
61242,
61243,
61244,
61245,117.2557746
61246,7.094598885
61247,
61248,
61249,
61250,
61251,107.5639345
61252,
61253,
61254,14.14213562
61255,
61256,8.485281374
61257,
61258,
61259,1.414213562
61260,2.121320344
61261,
61262,
61263,
61264,
61265,
61266,17.89785834
61267,17.89785834
61268,
61269,
61270,21.21320344
61271,118.0741293
61272,
61273,15.40962902
61274,
61275,
61276,3.949683532
61277,
61278,170.4127343
61279,
61280,
61281,158.2224173
61282,
61283,
61284,
61285,
61286,79.69682135
61287,
61288,
61289,1.603567451
61290,7.417189891
61291,
61292,
61293,27.91432471
61294,
61295,131.0047709
61296,
61297,
61298,
61299,
61300,10.60660172
61301,42.25320501
61302,
61303,0
61304,
61305,16.35469934
61306,10.60660172
61307,
61308,
61309,7.071067812
61310,38.65724192
61311,
61312,129.5077218
61313,67.17514421
61314,
61315,
61316,
61317,57.27564928
61318,37.51932835
61319,
61320,
61321,
61322,1.673320053
61323,
61324,
61325,
61326,49.74434641
61327,40.30715404
61328,
61329,
61330,112.5302922
61331,53
61332,16.26345597
61333,
61334,
61335,
61336,
61337,
61338,
61339,
61340,
61341,98.28784258
61342,
61343,0
61344,
61345,
61346,6.363961031
61347,5.656854249
61348,
61349,83.56919004
61350,
61351,111.3582806
61352,
61353,21.12549525
61354,64.68311033
61355,
61356,0
61357,
61358,
61359,89.36628745
61360,13.08943594
61361,
61362,
61363,
61364,91.68969408
61365,
61366,
61367,13.08943594
61368,
61369,
61370,
61371,15.27088734
61372,
61373,115.1444745
61374,
61375,
61376,
61377,
61378,
61379,
61380,
61381,14.58309524
61382,
61383,
61384,49.49747468
61385,
61386,61.02458521
61387,2.962731472
61388,7.636477557
61389,
61390,21.5019379
61391,76.94348575
61392,28.85018775
61393,16.49475441
61394,68.08372742
61395,43.00295973
61396,1.414213562
61397,
61398,
61399,
61400,0
61401,137.4442311
61402,8.469553314
61403,2.645751311
61404,
61405,5.507570547
61406,
61407,26.55811238
61408,
61409,54.76845199
61410,24.74873734
61411,
61412,
61413,
61414,72.51413655
61415,23.22252601
61416,2.943920289
61417,
61418,359.9173516
61419,5.859465277
61420,0.707106781
61421,
61422,
61423,135.0573952
61424,
61425,
61426,
61427,
61428,
61429,
61430,
61431,53.74011537
61432,
61433,3
61434,
61435,43.13351365
61436,48.7903679
61437,
61438,122.4891152
61439,13.29252333
61440,
61441,2.121320344
