id,Field_54
68502,VN
68503,
68504,
68505,
68506,
68507,
68508,
68509,
68510,
68511,
68512,VN
68513,
68514,
68515,
68516,
68517,
68518,
68519,
68520,
68521,
68522,
68523,
68524,
68525,
68526,
68527,
68528,
68529,
68530,
68531,
68532,VN
68533,
68534,
68535,
68536,
68537,
68538,VN
68539,
68540,
68541,
68542,
68543,
68544,VN
68545,
68546,VN
68547,VN
68548,VN
68549,VN
68550,
68551,VN
68552,HK
68553,
68554,
68555,
68556,
68557,VN
68558,VN
68559,
68560,VN
68561,
68562,
68563,
68564,
68565,1
68566,
68567,
68568,
68569,
68570,
68571,
68572,
68573,VN
68574,
68575,
68576,
68577,
68578,VN
68579,
68580,VN
68581,
68582,
68583,
68584,
68585,VN
68586,
68587,VN
68588,
68589,
68590,
68591,
68592,
68593,
68594,VN
68595,
68596,
68597,VN
68598,
68599,
68600,
68601,
68602,
68603,
68604,
68605,
68606,
68607,
68608,
68609,
68610,VN
68611,
68612,
68613,VN
68614,
68615,
68616,
68617,
68618,
68619,
68620,
68621,VN
68622,VN
68623,
68624,
68625,
68626,
68627,VN
68628,VN
68629,
68630,VN
68631,
68632,
68633,
68634,
68635,VN
68636,
68637,
68638,
68639,VN
68640,VN
68641,
68642,
68643,
68644,
68645,
68646,
68647,
68648,
68649,
68650,
68651,
68652,
68653,
68654,
68655,
68656,
68657,
68658,
68659,
68660,VN
68661,
68662,
68663,VN
68664,VN
68665,VN
68666,VN
68667,
68668,
68669,
68670,
68671,VN
68672,
68673,VN
68674,
68675,
68676,
68677,
68678,
68679,
68680,
68681,
68682,
68683,
68684,
68685,
68686,
68687,
68688,
68689,
68690,
68691,VN
68692,
68693,
68694,DM
68695,
68696,
68697,VN
68698,VN
68699,
68700,
68701,
68702,VN
68703,
68704,
68705,
68706,VN
68707,
68708,VN
68709,
68710,
68711,
68712,
68713,
68714,
68715,
68716,
68717,
68718,
68719,VN
68720,
68721,
68722,
68723,
68724,
68725,
68726,VN
68727,
68728,
68729,
68730,
68731,
68732,
68733,
68734,
68735,
68736,
68737,
68738,
68739,
68740,
68741,
68742,
68743,
68744,
68745,VN
68746,VN
68747,
68748,
68749,DL
68750,
68751,
68752,
68753,
68754,
68755,
68756,
68757,
68758,VN
68759,
68760,
68761,VN
68762,
68763,
68764,
68765,
68766,
68767,
68768,
68769,
68770,VN
68771,
68772,
68773,
68774,VN
68775,VN
68776,VN
68777,VN
68778,VN
68779,
68780,
68781,VN
68782,
68783,
68784,
68785,
68786,VN
68787,VN
68788,VN
68789,VN
68790,VN
68791,VN
68792,
68793,
68794,
68795,VN
68796,
68797,VN
68798,VN
68799,
68800,
68801,VN
68802,
68803,
68804,
68805,VN
68806,VN
68807,
68808,
68809,
68810,
68811,VN
68812,VN
68813,VN
68814,
68815,
68816,
68817,
68818,VN
68819,
68820,TW
68821,VN
68822,
68823,VN
68824,
68825,VN
68826,VN
68827,
68828,VN
68829,VN
68830,
68831,
68832,
68833,
68834,
68835,
68836,
68837,VN
68838,
68839,
68840,
68841,VN
68842,
68843,
68844,
68845,VN
68846,
68847,
68848,
68849,
68850,
68851,
68852,
68853,VN
68854,VN
68855,VN
68856,
68857,VN
68858,VN
68859,
68860,
68861,
68862,
68863,
68864,
68865,
68866,
68867,
68868,
68869,
68870,
68871,
68872,
68873,
68874,VN
68875,VN
68876,VN
68877,
68878,
68879,VN
68880,
68881,VN
68882,
68883,
68884,
68885,VN
68886,
68887,
68888,
68889,VN
68890,
68891,
68892,
68893,
68894,
68895,
68896,
68897,
68898,
68899,
68900,
68901,
68902,VN
68903,VN
68904,
68905,VN
68906,
68907,SG
68908,
68909,VN
68910,
68911,
68912,
68913,
68914,
68915,VN
68916,
68917,
68918,
68919,
68920,
68921,TW
68922,
68923,
68924,
68925,
68926,CN
68927,
68928,MY
68929,
68930,VN
68931,
68932,
68933,
68934,VN
68935,VN
68936,VN
68937,VN
68938,
68939,VN
68940,
68941,
68942,
68943,VN
68944,
68945,
68946,
68947,
68948,
68949,
68950,
68951,
68952,VN
68953,VN
68954,
68955,
68956,
68957,
68958,
68959,
68960,
68961,
68962,VN
68963,
68964,
68965,VN
68966,
68967,VN
68968,
68969,
68970,
68971,
68972,
68973,
68974,
68975,
68976,VN
68977,
68978,VN
68979,
68980,VN
68981,
68982,
68983,VN
68984,
68985,VN
68986,
68987,
68988,
68989,
68990,
68991,VN
68992,VN
68993,
68994,VN
68995,
68996,
68997,VN
68998,
68999,
69000,VN
69001,
69002,VN
69003,
69004,VN
69005,
69006,VN
69007,
69008,
69009,VN
69010,VN
69011,
69012,
69013,
69014,
69015,
69016,
69017,
69018,VN
69019,
69020,
69021,
69022,
69023,
69024,
69025,VN
69026,
69027,VN
69028,
69029,VN
69030,
69031,
69032,
69033,VN
69034,VN
69035,VN
69036,
69037,
69038,
69039,
69040,VN
69041,
69042,
69043,VN
69044,
69045,VN
69046,VN
69047,VN
69048,VN
69049,
69050,
69051,
69052,VN
69053,
69054,
69055,
69056,VN
69057,
69058,VN
69059,
69060,VN
69061,
69062,
69063,
69064,
69065,
69066,
69067,
69068,VN
69069,VN
69070,
69071,
69072,
69073,
69074,
69075,
69076,
69077,VN
69078,
69079,
69080,
69081,VN
69082,
69083,VN
69084,VN
69085,
69086,
69087,
69088,
69089,
69090,
69091,VN
69092,
69093,VN
69094,
69095,
69096,
69097,
69098,
69099,VN
69100,VN
69101,
69102,
69103,
69104,
69105,
69106,
69107,
69108,
69109,
69110,
69111,
69112,
69113,
69114,
69115,
69116,
69117,
69118,
69119,
69120,
69121,VN
69122,VN
69123,
69124,VN
69125,VN
69126,
69127,VN
69128,
69129,
69130,
69131,VN
69132,
69133,
69134,
69135,
69136,VN
69137,
69138,VN
69139,VN
69140,
69141,TQ
69142,VN
69143,
69144,VN
69145,VN
69146,
69147,
69148,
69149,
69150,
69151,
69152,
69153,
69154,TW
69155,
69156,
69157,VN
69158,
69159,
69160,
69161,
69162,
69163,VN
69164,
69165,VN
69166,VN
69167,
69168,VN
69169,
69170,
69171,
69172,
69173,
69174,
69175,VN
69176,
69177,
69178,
69179,
69180,VN
69181,
69182,VN
69183,
69184,
69185,
69186,
69187,VN
69188,
69189,
69190,
69191,VN
69192,
69193,
69194,
69195,
69196,
69197,
69198,VN
69199,
69200,
69201,VN
69202,
69203,
69204,
69205,
69206,
69207,VN
69208,
69209,
69210,VN
69211,
69212,VN
69213,
69214,
69215,
69216,
69217,
69218,
69219,
69220,
69221,VN
69222,
69223,
69224,VN
69225,
69226,
69227,
69228,
69229,
69230,VN
69231,VN
69232,
69233,
69234,VN
69235,
69236,
69237,
69238,
69239,
69240,VN
69241,VN
69242,
69243,
69244,
69245,
69246,
69247,VN
69248,
69249,
69250,
69251,
69252,
69253,
69254,
69255,
69256,
69257,
69258,VN
69259,
69260,
69261,
69262,VN
69263,VN
69264,
69265,
69266,
69267,
69268,
69269,
69270,VN
69271,
69272,
69273,
69274,VN
69275,
69276,
69277,
69278,
69279,
69280,
69281,VN
69282,
69283,
69284,
69285,
69286,
69287,
69288,
69289,
69290,
69291,
69292,UK
69293,VN
69294,VN
69295,VN
69296,
69297,
69298,VN
69299,VN
69300,VN
69301,
69302,
69303,VN
69304,VN
69305,IL
69306,
69307,
69308,VN
69309,VN
69310,
69311,
69312,
69313,
69314,DE
69315,
69316,
69317,
69318,
69319,
69320,
69321,
69322,
69323,
69324,
69325,
69326,
69327,
69328,
69329,
69330,VN
69331,VN
69332,
69333,HQ
69334,
69335,
69336,
69337,
69338,VN
69339,
69340,VN
69341,
69342,VN
69343,
69344,VN
69345,
69346,
69347,
69348,
69349,
69350,
69351,VN
69352,
69353,VN
69354,
69355,
69356,VN
69357,VN
69358,
69359,
69360,VN
69361,
69362,
69363,
69364,
69365,
69366,VN
69367,VN
69368,
69369,
69370,
69371,VN
69372,
69373,
69374,
69375,
69376,
69377,
69378,TW
69379,
69380,
69381,
69382,
69383,VN
69384,
69385,
69386,
69387,
69388,
69389,VN
69390,
69391,
69392,
69393,TW
69394,
69395,
69396,JP
69397,
69398,
69399,
69400,VN
69401,UK
69402,VN
69403,
69404,
69405,
69406,
69407,
69408,
69409,
69410,
69411,
69412,
69413,
69414,VN
69415,
69416,
69417,VN
69418,
69419,
69420,
69421,
69422,
69423,
69424,
69425,
69426,
69427,
69428,
69429,
69430,
69431,VN
69432,VN
69433,
69434,VN
69435,
69436,VN
69437,
69438,VN
69439,
69440,
69441,
69442,
69443,
69444,
69445,
69446,
69447,
69448,
69449,
69450,VN
69451,
69452,
69453,
69454,VN
69455,VN
69456,
69457,
69458,
69459,
69460,
69461,
69462,HQ
69463,
69464,
69465,
69466,
69467,
69468,
69469,
69470,
69471,
69472,
69473,
69474,
69475,
69476,
69477,
69478,
69479,VN
69480,
69481,
69482,
69483,
69484,
69485,
69486,
69487,
69488,
69489,VN
69490,VN
69491,
69492,
69493,
69494,
69495,
69496,VN
69497,VN
69498,
69499,
69500,
69501,
69502,
69503,
69504,
69505,
69506,
69507,
69508,VN
69509,
69510,VN
69511,
69512,VN
69513,
69514,VN
69515,
69516,
69517,
69518,
69519,
69520,
69521,VN
69522,
69523,
69524,
69525,
69526,
69527,VN
69528,
69529,
69530,
69531,
69532,
69533,VN
69534,VN
69535,
69536,
69537,VN
69538,VN
69539,
69540,
69541,
69542,
69543,
69544,
69545,TW
69546,
69547,
69548,
69549,
69550,
69551,
69552,
69553,
69554,
69555,
69556,
69557,
69558,
69559,
69560,JP
69561,
69562,
69563,
69564,
69565,
69566,
69567,
69568,
69569,VN
69570,
69571,
69572,
69573,
69574,TW
69575,VN
69576,VN
69577,
69578,
69579,VN
69580,VN
69581,VN
69582,VN
69583,
69584,VN
69585,
69586,VN
69587,
69588,VN
69589,
69590,
69591,
69592,
69593,VN
69594,DL
69595,
69596,VN
69597,VN
69598,
69599,
69600,VN
69601,
69602,
69603,
69604,
69605,TW
69606,
69607,
69608,
69609,VN
69610,VN
69611,
69612,VN
69613,
69614,
69615,
69616,VN
69617,
69618,
69619,
69620,
69621,VN
69622,VN
69623,
69624,
69625,
69626,
69627,
69628,
69629,
69630,
69631,
69632,
69633,
69634,
69635,
69636,
69637,
69638,
69639,VN
69640,
69641,
69642,VN
69643,
69644,
69645,
69646,
69647,
69648,
69649,VN
69650,VN
69651,
69652,
69653,VN
69654,
69655,
69656,VN
69657,
69658,VN
69659,
69660,
69661,
69662,VN
69663,
69664,
69665,
69666,
69667,VN
69668,
69669,
69670,
69671,VN
69672,
69673,
69674,
69675,
69676,
69677,
69678,VN
69679,
69680,VN
69681,
69682,
69683,VN
69684,
69685,
69686,VN
69687,
69688,
69689,JP
69690,
69691,
69692,
69693,
69694,
69695,
69696,
69697,
69698,
69699,CZ
69700,VN
69701,
69702,
69703,
69704,
69705,VN
69706,
69707,
69708,
69709,
69710,
69711,
69712,
69713,
69714,VN
69715,
69716,
69717,
69718,
69719,
69720,
69721,VN
69722,
69723,
69724,
69725,
69726,
69727,
69728,
69729,VN
69730,VN
69731,
69732,
69733,
69734,
69735,
69736,
69737,
69738,
69739,
69740,VN
69741,
69742,
69743,
69744,
69745,
69746,
69747,VN
69748,
69749,VN
69750,
69751,
69752,
69753,
69754,
69755,VN
69756,
69757,VN
69758,
69759,VN
69760,JP
69761,VN
69762,VN
69763,
69764,
69765,VN
69766,
69767,VN
69768,VN
69769,
69770,
69771,VN
69772,
69773,
69774,VN
69775,CN
69776,VN
69777,VN
69778,
69779,
69780,
69781,
69782,
69783,
69784,VN
69785,
69786,VN
69787,
69788,VN
69789,
69790,
69791,
69792,
69793,
69794,
69795,
69796,VN
69797,
69798,VN
69799,VN
69800,
69801,
69802,VN
69803,VN
69804,VN
69805,VN
69806,
69807,
69808,
69809,VN
69810,VN
69811,
69812,
69813,
69814,
69815,
69816,
69817,
69818,VN
69819,
69820,VN
69821,VN
69822,
69823,VN
69824,VN
69825,
69826,
69827,VN
69828,
69829,
69830,
69831,VN
69832,VN
69833,
69834,VN
69835,
69836,VN
69837,
69838,VN
69839,
69840,
69841,
69842,
69843,
69844,
69845,
69846,VN
69847,
69848,
69849,
69850,
69851,VN
69852,
69853,
69854,
69855,VN
69856,
69857,VN
69858,
69859,
69860,
69861,
69862,
69863,
69864,VN
69865,
69866,
69867,
69868,
69869,
69870,
69871,
69872,VN
69873,
69874,
69875,
69876,VN
69877,
69878,
69879,
69880,
69881,
69882,VN
69883,
69884,
69885,
69886,
69887,
69888,
69889,VN
69890,
69891,
69892,
69893,
69894,VN
69895,
69896,VN
69897,
69898,
69899,
69900,VN
69901,
69902,VN
69903,
69904,
69905,
69906,VN
69907,
69908,VN
69909,
69910,
69911,
69912,
69913,
69914,
69915,
69916,
69917,VN
69918,VN
69919,
69920,VN
69921,
69922,
69923,
69924,
69925,VN
69926,
69927,
69928,
69929,
69930,
69931,
69932,
69933,
69934,
69935,
69936,
69937,
69938,
69939,
69940,
69941,VN
69942,
69943,
69944,
69945,VN
69946,
69947,
69948,
69949,
69950,
69951,
69952,
69953,VN
69954,
69955,
69956,VN
69957,VN
69958,
69959,
69960,JP
69961,
69962,
69963,
69964,VN
69965,
69966,
69967,
69968,VN
69969,VN
69970,
69971,
69972,
69973,
69974,
69975,
69976,
69977,VN
69978,
69979,VN
69980,
69981,
69982,
69983,VN
69984,VN
69985,
69986,
69987,
69988,VN
69989,VN
69990,VN
69991,
69992,VN
69993,
69994,HK
69995,
69996,
69997,
69998,VN
69999,VN
70000,
70001,VN
70002,
70003,
70004,
70005,VN
70006,
70007,
70008,VN
70009,
70010,
70011,
70012,
70013,
70014,
70015,
70016,
70017,
70018,
70019,
70020,
70021,
70022,
70023,
70024,
70025,
70026,VN
70027,
70028,
70029,
70030,
70031,
70032,VN
70033,
70034,
70035,
70036,VN
70037,
70038,
70039,
70040,
70041,TQ
70042,VN
70043,VN
70044,
70045,
70046,VN
70047,VN
70048,
70049,VN
70050,VN
70051,
70052,
70053,
70054,
70055,
70056,
70057,
70058,
70059,VN
70060,VN
70061,VN
70062,
70063,
70064,
70065,
70066,VN
70067,
70068,
70069,VN
70070,
70071,
70072,VN
70073,
70074,
70075,KR
70076,VN
70077,
70078,
70079,VN
70080,
70081,
70082,
70083,VN
70084,VN
70085,
70086,
70087,
70088,
70089,
70090,
70091,
70092,
70093,
70094,VN
70095,
70096,
70097,
70098,VN
70099,
70100,VN
70101,
70102,
70103,VN
70104,
70105,
70106,
70107,VN
70108,
70109,VN
70110,
70111,
70112,JP
70113,
70114,
70115,
70116,
70117,
70118,
70119,VN
70120,VN
70121,
70122,
70123,
70124,VN
70125,
70126,VN
70127,
70128,
70129,
70130,VN
70131,
70132,
70133,
70134,
70135,
70136,VN
70137,VN
70138,VN
70139,VN
70140,
70141,
70142,
70143,
70144,
70145,VN
70146,
70147,VN
70148,
70149,VN
70150,
70151,
70152,
70153,VN
70154,CZ
70155,
70156,VN
70157,
70158,
70159,
70160,
70161,
70162,
70163,
70164,
70165,
70166,
70167,
70168,
70169,VN
70170,
70171,
70172,VN
70173,
70174,VN
70175,
70176,
70177,
70178,
70179,
70180,VN
70181,
70182,
70183,
70184,
70185,VN
70186,
70187,VN
70188,
70189,VN
70190,
70191,VN
70192,
70193,
70194,
70195,
70196,
70197,
70198,
70199,VN
70200,
70201,
70202,
70203,
70204,
70205,
70206,
70207,
70208,
70209,
70210,
70211,VN
70212,
70213,
70214,
70215,
70216,
70217,
70218,
70219,
70220,
70221,VN
70222,
70223,VN
70224,
70225,
70226,
70227,
70228,
70229,
70230,
70231,
70232,
70233,
70234,
70235,
70236,
70237,
70238,
70239,
70240,
70241,
70242,
70243,
70244,
70245,
70246,
70247,
70248,
70249,VN
70250,
70251,
70252,VN
70253,
70254,
70255,
70256,
70257,
70258,VN
70259,
70260,
70261,
70262,
70263,
70264,
70265,VN
70266,
70267,VN
70268,
70269,
70270,
70271,VN
70272,
70273,
70274,
70275,
70276,
70277,VN
70278,
70279,
70280,
70281,
70282,
70283,
70284,VN
70285,VN
70286,KR
70287,
70288,
70289,
70290,
70291,
70292,
70293,VN
70294,
70295,
70296,VN
70297,
70298,
70299,VN
70300,
70301,
70302,
70303,
70304,
70305,
70306,
70307,
70308,VN
70309,
70310,
70311,
70312,VN
70313,
70314,
70315,
70316,HK
70317,VN
70318,VN
70319,VN
70320,
70321,VN
70322,
70323,
70324,VN
70325,
70326,
70327,
70328,
70329,VN
70330,VN
70331,
70332,
70333,
70334,
70335,
70336,VN
70337,
70338,
70339,
70340,
70341,
70342,
70343,TQ
70344,
70345,
70346,JP
70347,
70348,VN
70349,VN
70350,JP
70351,
70352,
70353,
70354,
70355,
70356,VN
70357,VN
70358,
70359,
70360,
70361,VN
70362,
70363,
70364,
70365,
70366,
70367,
70368,
70369,
70370,
70371,
70372,
70373,
70374,
70375,
70376,VN
70377,
70378,VN
70379,
70380,
70381,
70382,
70383,
70384,
70385,VN
70386,
70387,
70388,
70389,
70390,
70391,
70392,
70393,
70394,VN
70395,
70396,
70397,
70398,
70399,
70400,VN
70401,VN
70402,
70403,VN
70404,KR
70405,
70406,VN
70407,
70408,
70409,
70410,
70411,VN
70412,
70413,
70414,
70415,
70416,
70417,
70418,
70419,
70420,
70421,
70422,
70423,
70424,
70425,VN
70426,
70427,VN
70428,
70429,
70430,VN
70431,
70432,
70433,TQ
70434,VN
70435,
70436,
70437,
70438,VN
70439,VN
70440,
70441,
70442,
70443,
70444,
70445,VN
70446,
70447,VN
70448,
70449,VN
70450,
70451,
70452,
70453,
70454,
70455,
70456,
70457,
70458,
70459,VN
70460,
70461,
70462,
70463,
70464,VN
70465,
70466,JP
70467,VN
70468,
70469,
70470,VN
70471,VN
70472,VN
70473,
70474,
70475,VN
70476,
70477,
70478,
70479,
70480,
70481,VN
70482,
70483,VN
70484,
70485,VN
70486,VN
70487,
70488,
70489,
70490,
70491,VN
70492,VN
70493,VN
70494,
70495,
70496,VN
70497,
70498,VN
70499,VN
70500,VN
70501,VN
70502,
70503,
70504,
70505,
70506,VN
70507,VN
70508,
70509,
70510,
70511,TW
70512,VN
70513,VN
70514,VN
70515,VN
70516,
70517,
70518,
70519,VN
70520,VN
70521,
70522,
70523,
70524,
70525,
70526,
70527,
70528,
70529,
70530,
70531,VN
70532,
70533,
70534,
70535,VN
70536,
70537,
70538,
70539,
70540,
70541,
70542,
70543,
70544,VN
70545,
70546,
70547,
70548,
70549,
70550,
70551,
70552,TW
70553,
70554,
70555,VN
70556,
70557,
70558,
70559,VN
70560,
70561,
70562,
70563,
70564,
70565,
70566,
70567,
70568,
70569,VN
70570,VN
70571,
70572,
70573,
70574,
70575,
70576,
70577,VN
70578,
70579,
70580,
70581,VN
70582,
70583,
70584,
70585,
70586,
70587,
70588,
70589,
70590,VN
70591,
70592,
70593,
70594,
70595,
70596,
70597,
70598,
70599,VN
70600,VN
70601,
70602,
70603,VN
70604,
70605,
70606,
70607,
70608,
70609,
70610,
70611,
70612,
70613,
70614,VN
70615,VN
70616,
70617,VN
70618,
70619,
70620,
70621,
70622,
70623,VN
70624,
70625,
70626,VN
70627,VN
70628,
70629,VN
70630,VN
70631,VN
70632,
70633,
70634,
70635,
70636,VN
70637,
70638,
70639,
70640,
70641,
70642,VN
70643,
70644,VN
70645,
70646,
70647,
70648,
70649,
70650,VN
70651,
70652,VN
70653,
70654,
70655,
70656,
70657,VN
70658,
70659,
70660,
70661,
70662,
70663,VN
70664,VN
70665,
70666,VN
70667,VN
70668,
70669,
70670,
70671,VN
70672,
70673,
70674,
70675,
70676,
70677,
70678,
70679,
70680,
70681,VN
70682,
70683,
70684,VN
70685,
70686,
70687,VN
70688,
70689,VN
70690,
70691,
70692,
70693,
70694,
70695,VN
70696,
70697,
70698,1
70699,
70700,KR
70701,
70702,
70703,VN
70704,
70705,
70706,
70707,
70708,
70709,
70710,
70711,
70712,
70713,
70714,
70715,
70716,
70717,
70718,
70719,
70720,
70721,VN
70722,
70723,
70724,VN
70725,
70726,
70727,
70728,
70729,
70730,
70731,VN
70732,
70733,
70734,
70735,
70736,
70737,
70738,
70739,
70740,
70741,VN
70742,
70743,
70744,VN
70745,CN
70746,
70747,
70748,
70749,
70750,
70751,
70752,
70753,
70754,
70755,VN
70756,
70757,
70758,
70759,
70760,
70761,
70762,
70763,
70764,
70765,
70766,
70767,
70768,
70769,
70770,
70771,
70772,
70773,
70774,VN
70775,
70776,
70777,
70778,
70779,
70780,
70781,
70782,
70783,
70784,
70785,
70786,
70787,
70788,
70789,
70790,TW
70791,
70792,VN
70793,
70794,
70795,
70796,
70797,
70798,VN
70799,
70800,VN
70801,CZ
70802,VN
70803,
70804,
70805,VN
70806,VN
70807,
70808,
70809,
70810,
70811,
70812,VN
70813,
70814,
70815,
70816,
70817,
70818,
70819,VN
70820,VN
70821,DL
70822,
70823,1
70824,VN
70825,VN
70826,
70827,
70828,
70829,
70830,
70831,VN
70832,
70833,
70834,
70835,
70836,
70837,VN
70838,
70839,
70840,VN
70841,
70842,VN
70843,
70844,
70845,
70846,
70847,
70848,
70849,
70850,
70851,
70852,
70853,
70854,
70855,
70856,VN
70857,
70858,
70859,
70860,
70861,
70862,
70863,
70864,
70865,
70866,
70867,
70868,VN
70869,
70870,
70871,
70872,
70873,VN
70874,
70875,VN
70876,
70877,
70878,
70879,
70880,
70881,VN
70882,
70883,
70884,
70885,
70886,
70887,
70888,VN
70889,
70890,
70891,
70892,
70893,
70894,
70895,
70896,
70897,
70898,
70899,
70900,
70901,VN
70902,
70903,
70904,
70905,
70906,
70907,
70908,
70909,
70910,VN
70911,
70912,
70913,
70914,VN
70915,VN
70916,VN
70917,
70918,
70919,VN
70920,
70921,
70922,VN
70923,
70924,
70925,
70926,
70927,
70928,VN
70929,
70930,
70931,
70932,
70933,
70934,
70935,
70936,
70937,VN
70938,
70939,
70940,
70941,
70942,
70943,
70944,VN
70945,
70946,VN
70947,
70948,
70949,
70950,
70951,
70952,
70953,
70954,
70955,
70956,
70957,
70958,
70959,
70960,VN
70961,
70962,
70963,
70964,
70965,
70966,
70967,VN
70968,
70969,
70970,
70971,VN
70972,
70973,
70974,
70975,
70976,
70977,VN
70978,
70979,
70980,
70981,
70982,
70983,
70984,
70985,
70986,
70987,
70988,
70989,
70990,
70991,
70992,
70993,
70994,
70995,
70996,
70997,
70998,VN
70999,
71000,
71001,VN
71002,
71003,
71004,
71005,
71006,
71007,
71008,
71009,
71010,
71011,
71012,
71013,
71014,
71015,
71016,
71017,
71018,
71019,
71020,
71021,
71022,VN
71023,
71024,
71025,VN
71026,
71027,
71028,
71029,
71030,VN
71031,VN
71032,KR
71033,
71034,
71035,
71036,VN
71037,
71038,
71039,VN
71040,VN
71041,
71042,
71043,VN
71044,
71045,
71046,
71047,
71048,
71049,
71050,
71051,
71052,
71053,VN
71054,
71055,
71056,
71057,
71058,
71059,VN
71060,VN
71061,VN
71062,
71063,
71064,VN
71065,VN
71066,
71067,
71068,
71069,
71070,
71071,1
71072,
71073,
71074,
71075,
71076,VN
71077,
71078,
71079,VN
71080,VN
71081,
71082,
71083,
71084,
71085,
71086,VN
71087,
71088,
71089,
71090,
71091,
71092,
71093,
71094,VN
71095,
71096,
71097,
71098,
71099,
71100,
71101,VN
71102,
71103,
71104,
71105,
71106,
71107,
71108,
71109,
71110,
71111,
71112,
71113,
71114,
71115,VN
71116,
71117,VN
71118,
71119,
71120,
71121,
71122,
71123,VN
71124,
71125,
71126,
71127,
71128,VN
71129,VN
71130,
71131,
71132,
71133,
71134,
71135,
71136,
71137,
71138,
71139,
71140,
71141,
71142,
71143,
71144,
71145,VN
71146,VN
71147,
71148,
71149,
71150,
71151,
71152,
71153,
71154,
71155,KR
71156,
71157,
71158,VN
71159,
71160,
71161,VN
71162,
71163,
71164,
71165,VN
71166,
71167,
71168,
71169,
71170,
71171,1
71172,
71173,
71174,
71175,VN
71176,VN
71177,
71178,
71179,VN
71180,
71181,
71182,
71183,
71184,
71185,
71186,UK
71187,VN
71188,VN
71189,
71190,
71191,
71192,
71193,
71194,VN
71195,
71196,
71197,VN
71198,VN
71199,
71200,
71201,
71202,
71203,
71204,
71205,
71206,
71207,
71208,
71209,
71210,
71211,
71212,
71213,VN
71214,
71215,
71216,VN
71217,
71218,
71219,
71220,
71221,
71222,
71223,
71224,
71225,
71226,VN
71227,VN
71228,
71229,
71230,
71231,VN
71232,
71233,
71234,
71235,
71236,
71237,VN
71238,
71239,VN
71240,
71241,
71242,
71243,
71244,
71245,
71246,
71247,
71248,
71249,VN
71250,
71251,
71252,VN
71253,
71254,
71255,
71256,
71257,
71258,
71259,
71260,
71261,VN
71262,
71263,
71264,
71265,
71266,VN
71267,
71268,
71269,
71270,
71271,
71272,
71273,
71274,
71275,
71276,
71277,
71278,
71279,
71280,
71281,VN
71282,
71283,
71284,
71285,
71286,
71287,
71288,
71289,
71290,
71291,VN
71292,VN
71293,
71294,VN
71295,VN
71296,VN
71297,VN
71298,VN
71299,
71300,
71301,
71302,
71303,
71304,
71305,
71306,VN
71307,
71308,DK
71309,VN
71310,
71311,
71312,
71313,VN
71314,
71315,
71316,
71317,VN
71318,VN
71319,VN
71320,VN
71321,
71322,
71323,
71324,VN
71325,VN
71326,VN
71327,VN
71328,
71329,
71330,
71331,
71332,
71333,
71334,
71335,
71336,
71337,
71338,VN
71339,
71340,
71341,
71342,
71343,
71344,
71345,
71346,
71347,
71348,
71349,
71350,TW
71351,
71352,
71353,VN
71354,VN
71355,VN
71356,
71357,VN
71358,VN
71359,CZ
71360,
71361,
71362,
71363,
71364,
71365,
71366,
71367,
71368,
71369,
71370,VN
71371,
71372,
71373,
71374,
71375,
71376,
71377,
71378,
71379,
71380,VN
71381,
71382,
71383,VN
71384,
71385,
71386,
71387,
71388,
71389,
71390,
71391,
71392,
71393,
71394,
71395,
71396,
71397,
71398,
71399,
71400,
71401,
71402,
71403,VN
71404,VN
71405,VN
71406,VN
71407,
71408,
71409,
71410,
71411,VN
71412,
71413,VN
71414,
71415,
71416,
71417,
71418,
71419,
71420,VN
71421,VN
71422,VN
71423,
71424,
71425,
71426,
71427,
71428,VN
71429,
71430,
71431,
71432,
71433,
71434,
71435,
71436,
71437,
71438,VN
71439,
71440,
71441,VN
71442,
71443,
71444,
71445,
71446,
71447,
71448,
71449,
71450,
71451,
71452,
71453,VN
71454,
71455,
71456,VN
71457,
71458,
71459,
71460,
71461,
71462,
71463,
71464,
71465,
71466,
71467,
71468,
71469,
71470,
71471,
71472,VN
71473,
71474,VN
71475,
71476,
71477,
71478,
71479,
71480,
71481,
71482,
71483,
71484,
71485,
71486,
71487,
71488,
71489,VN
71490,
71491,
71492,
71493,
71494,VN
71495,VN
71496,
71497,
71498,
71499,
71500,VN
71501,VN
71502,
71503,
71504,
71505,VN
71506,
71507,
71508,
71509,
71510,
71511,
71512,
71513,
71514,
71515,
71516,
71517,
71518,
71519,
71520,
71521,
71522,
71523,
71524,
71525,
71526,
71527,VN
71528,
71529,
71530,
71531,
71532,
71533,
71534,
71535,
71536,
71537,
71538,
71539,
71540,
71541,VN
71542,
71543,
71544,
71545,
71546,
71547,
71548,
71549,
71550,
71551,
71552,
71553,
71554,
71555,VN
71556,VN
71557,
71558,
71559,
71560,
71561,VN
71562,VN
71563,
71564,
71565,VN
71566,VN
71567,
71568,
71569,
71570,
71571,
71572,
71573,
71574,VN
71575,VN
71576,
71577,
71578,VN
71579,
71580,
71581,VN
71582,
71583,
71584,
71585,
71586,
71587,
71588,VN
71589,
71590,
71591,
71592,
71593,
71594,
71595,VN
71596,
71597,
71598,
71599,
71600,
71601,VN
71602,
71603,
71604,
71605,
71606,
71607,
71608,
71609,
71610,
71611,VN
71612,
71613,VN
71614,
71615,VN
71616,
71617,
71618,
71619,
71620,
71621,VN
71622,
71623,
