id,Field_40
59857,3/1/2019
59858,12/2/2019
59859,
59860,1/1/2019
59861,
59862,
59863,
59864,1/1/2019
59865,
59866,1/1/2019
59867,
59868,
59869,1/1/2019
59870,
59871,9/29/2019
59872,1/1/2019
59873,
59874,
59875,1/1/2020
59876,1/1/2019
59877,1/1/2020
59878,1/1/2020
59879,
59880,10/16/2019
59881,9/1/2019
59882,1/1/2019
59883,
59884,
59885,8/1/2019
59886,
59887,1/1/2018
59888,
59889,
59890,
59891,
59892,8/1/2019
59893,11/15/2019
59894,1/1/2019
59895,
59896,12/16/2019
59897,
59898,
59899,
59900,
59901,
59902,1/1/2020
59903,
59904,
59905,5/1/2019
59906,1/1/2019
59907,8/1/2019
59908,
59909,3/1/2018
59910,1/1/2018
59911,3/1/2019
59912,9/1/2019
59913,
59914,
59915,
59916,
59917,
59918,
59919,1/1/2019
59920,
59921,
59922,
59923,
59924,
59925,1/1/2019
59926,7/1/2019
59927,4/6/2019
59928,3/1/2019
59929,
59930,9/27/2019
59931,
59932,4/1/2019
59933,
59934,4/1/2019
59935,1/1/2019
59936,
59937,1/1/2019
59938,1/1/2019
59939,1/1/2019
59940,1/1/2019
59941,
59942,6/1/2019
59943,
59944,
59945,1/1/2019
59946,
59947,
59948,
59949,6/1/2019
59950,
59951,1/1/2018
59952,1/1/2019
59953,9/1/2019
59954,7/1/2019
59955,1/1/2019
59956,7/1/2019
59957,4/1/2019
59958,8/1/2018
59959,10/1/2019
59960,
59961,
59962,4/1/2019
59963,1/1/2019
59964,
59965,9/1/2019
59966,2/1/2018
59967,
59968,10/1/2019
59969,1/1/2019
59970,
59971,8/1/2019
59972,
59973,
59974,
59975,
59976,6/1/2018
59977,
59978,6/1/2019
59979,
59980,1/1/2019
59981,2/1/2019
59982,
59983,10/1/2019
59984,
59985,6/1/2019
59986,1/1/2019
59987,
59988,1/1/2018
59989,
59990,
59991,8/1/2019
59992,6/1/2018
59993,10/1/2019
59994,1/1/2019
59995,
59996,
59997,
59998,1/1/2019
59999,
60000,5/1/2019
60001,7/1/2019
60002,
60003,1/1/2020
60004,
60005,1/1/2019
60006,10/1/2019
60007,1/1/2019
60008,1/1/2020
60009,11/1/2019
60010,1/1/2019
60011,
60012,2/1/2019
60013,
60014,1/1/2020
60015,
60016,1/1/2019
60017,
60018,
60019,1/1/2019
60020,
60021,1/1/2018
60022,1/1/2019
60023,4/1/2019
60024,1/1/2018
60025,1/1/2019
60026,
60027,
60028,
60029,5/1/2019
60030,
60031,1/1/2019
60032,3/1/2019
60033,7/1/2018
60034,
60035,8/1/2019
60036,1/1/2019
60037,3/1/2019
60038,1/1/2019
60039,
60040,1/1/2019
60041,1/1/2019
60042,1/1/2019
60043,
60044,1/1/2019
60045,
60046,1/1/2019
60047,
60048,
60049,
60050,1/1/2019
60051,4/1/2019
60052,
60053,
60054,
60055,
60056,1/1/2019
60057,5/1/2019
60058,
60059,
60060,1/1/2020
60061,
60062,1/1/2020
60063,
60064,4/1/2019
60065,1/1/2019
60066,
60067,
60068,1/1/2018
60069,1/1/2018
60070,12/1/2019
60071,
60072,1/1/2019
60073,
60074,
60075,
60076,1/1/2019
60077,1/1/2019
60078,
60079,1/1/2019
60080,
60081,
60082,
60083,
60084,9/21/2019
60085,1/1/2019
60086,1/1/2019
60087,
60088,
60089,10/1/2019
60090,
60091,8/1/2019
60092,1/2/2019
60093,
60094,1/1/2018
60095,
60096,12/1/2019
60097,
60098,6/1/2019
60099,1/1/2019
60100,10/1/2019
60101,2/1/2019
60102,1/1/2019
60103,
60104,1/1/2020
60105,1/1/2019
60106,12/1/2017
60107,
60108,
60109,1/1/2019
60110,
60111,
60112,1/1/2019
60113,
60114,
60115,
60116,1/1/2019
60117,7/1/2019
60118,
60119,
60120,
60121,9/1/2019
60122,
60123,
60124,
60125,
60126,1/1/2019
60127,
60128,
60129,8/1/2019
60130,1/1/2019
60131,
60132,1/1/2019
60133,10/1/2017
60134,5/1/2018
60135,
60136,5/1/2018
60137,5/1/2019
60138,
60139,
60140,8/1/2019
60141,1/1/2019
60142,
60143,1/1/2019
60144,7/1/2019
60145,1/1/2019
60146,7/1/2019
60147,1/1/2019
60148,
60149,
60150,
60151,
60152,1/1/2020
60153,
60154,
60155,
60156,
60157,1/1/2019
60158,
60159,
60160,4/1/2017
60161,1/1/2019
60162,
60163,1/1/2019
60164,
60165,1/1/2019
60166,8/1/2019
60167,
60168,8/1/2019
60169,
60170,
60171,8/1/2019
60172,
60173,
60174,
60175,4/1/2019
60176,
60177,
60178,7/1/2019
60179,7/10/2019
60180,
60181,8/1/2019
60182,1/1/2019
60183,
60184,
60185,1/1/2019
60186,
60187,1/1/2019
60188,1/1/2019
60189,1/1/2019
60190,1/1/2019
60191,9/1/2019
60192,1/1/2019
60193,1/1/2019
60194,7/27/2019
60195,
60196,
60197,1/1/2019
60198,1/1/2019
60199,
60200,1/1/2019
60201,1/1/2019
60202,
60203,
60204,
60205,
60206,9/4/2019
60207,
60208,
60209,
60210,
60211,
60212,1/1/2019
60213,1/1/2019
60214,
60215,
60216,
60217,
60218,
60219,1/1/2019
60220,2/1/2018
60221,
60222,
60223,8/1/2019
60224,
60225,
60226,1/1/2019
60227,3/1/2019
60228,
60229,1/1/2019
60230,1/1/2019
60231,1/1/2019
60232,
60233,
60234,1/1/2019
60235,1/1/2019
60236,2/1/2019
60237,7/25/2019
60238,
60239,8/1/2019
60240,
60241,
60242,1/1/2019
60243,1/1/2019
60244,
60245,8/1/2019
60246,
60247,
60248,
60249,
60250,
60251,1/1/2019
60252,
60253,
60254,
60255,1/1/2019
60256,1/1/2019
60257,1/1/2019
60258,
60259,
60260,
60261,
60262,
60263,
60264,
60265,7/1/2019
60266,1/1/2019
60267,
60268,9/15/2019
60269,1/1/2019
60270,1/1/2019
60271,
60272,
60273,1/1/2019
60274,
60275,10/1/2019
60276,
60277,
60278,1/1/2019
60279,
60280,1/1/2019
60281,1/1/2019
60282,7/1/2019
60283,1/1/2019
60284,
60285,9/7/2019
60286,8/1/2019
60287,1/1/2019
60288,1/1/2018
60289,
60290,
60291,1/1/2019
60292,
60293,
60294,10/1/2019
60295,1/1/2019
60296,
60297,1/1/2019
60298,6/1/2019
60299,
60300,2/1/2019
60301,
60302,
60303,
60304,
60305,8/1/2018
60306,
60307,1/1/2019
60308,
60309,1/1/2019
60310,1/1/2019
60311,
60312,1/1/2019
60313,
60314,4/21/2019
60315,
60316,1/1/2019
60317,11/1/2019
60318,
60319,
60320,2/1/2019
60321,
60322,1/1/2019
60323,
60324,10/1/2019
60325,
60326,
60327,
60328,
60329,
60330,
60331,
60332,10/1/2019
60333,8/11/2019
60334,10/1/2017
60335,1/1/2019
60336,
60337,3/1/2019
60338,1/1/2019
60339,4/1/2019
60340,
60341,1/1/2019
60342,
60343,
60344,1/1/2018
60345,1/1/2019
60346,
60347,1/1/2019
60348,5/1/2019
60349,
60350,1/1/2019
60351,
60352,1/1/2019
60353,3/1/2019
60354,
60355,
60356,1/1/2019
60357,1/1/2019
60358,
60359,1/1/2019
60360,1/1/2019
60361,4/1/2019
60362,
60363,
60364,
60365,8/20/2019
60366,
60367,
60368,
60369,1/1/2019
60370,
60371,
60372,
60373,4/1/2019
60374,1/1/2019
60375,
60376,11/15/2019
60377,1/1/2019
60378,1/1/2019
60379,9/1/2019
60380,1/1/2019
60381,
60382,
60383,1/1/2019
60384,1/1/2019
60385,1/1/2019
60386,1/1/2019
60387,1/1/2019
60388,
60389,
60390,
60391,1/1/2020
60392,
60393,
60394,1/1/2019
60395,
60396,1/1/2019
60397,1/1/2019
60398,
60399,1/1/2019
60400,1/1/2019
60401,
60402,
60403,12/13/2019
60404,
60405,
60406,1/1/2019
60407,1/1/2019
60408,1/1/2018
60409,
60410,1/1/2019
60411,
60412,7/1/2019
60413,
60414,1/1/2019
60415,
60416,
60417,
60418,1/1/2019
60419,
60420,
60421,1/1/2019
60422,8/18/2019
60423,1/1/2018
60424,
60425,
60426,
60427,
60428,
60429,
60430,
60431,2/1/2019
60432,7/1/2017
60433,
60434,
60435,
60436,
60437,
60438,
60439,
60440,
60441,
60442,
60443,
60444,
60445,
60446,
60447,1/1/2019
60448,
60449,
60450,
60451,
60452,1/1/2019
60453,
60454,
60455,
60456,1/1/2019
60457,
60458,
60459,12/15/2019
60460,
60461,
60462,
60463,
60464,1/1/2019
60465,10/1/2019
60466,
60467,
60468,
60469,
60470,
60471,1/1/2019
60472,5/1/2018
60473,8/1/2019
60474,
60475,
60476,1/1/2017
60477,9/1/2019
60478,10/3/2019
60479,
60480,
60481,
60482,1/1/2019
60483,
60484,1/1/2019
60485,1/1/2019
60486,1/1/2019
60487,
60488,
60489,
60490,
60491,1/1/2019
60492,
60493,1/1/2019
60494,1/1/2018
60495,
60496,
60497,
60498,1/1/2017
60499,
60500,10/1/2019
60501,
60502,
60503,
60504,
60505,
60506,
60507,
60508,
60509,
60510,
60511,1/1/2019
60512,
60513,
60514,
60515,
60516,
60517,
60518,
60519,1/1/2019
60520,1/1/2019
60521,
60522,
60523,
60524,5/1/2019
60525,1/1/2019
60526,9/1/2018
60527,
60528,
60529,
60530,1/1/2019
60531,
60532,1/1/2017
60533,5/23/2019
60534,
60535,
60536,1/1/2019
60537,
60538,
60539,
60540,
60541,
60542,
60543,
60544,
60545,
60546,
60547,
60548,
60549,
60550,
60551,3/1/2019
60552,
60553,
60554,
60555,
60556,
60557,1/1/2020
60558,10/10/2019
60559,1/1/2019
60560,
60561,
60562,6/1/2018
60563,7/1/2019
60564,
60565,
60566,
60567,
60568,
60569,
60570,5/1/2019
60571,1/1/2019
60572,
60573,10/24/2019
60574,
60575,
60576,
60577,1/1/2019
60578,
60579,
60580,
60581,1/1/2019
60582,
60583,
60584,11/8/2019
60585,8/1/2019
60586,
60587,1/1/2018
60588,
60589,
60590,3/15/2019
60591,
60592,
60593,
60594,
60595,9/1/2019
60596,2/1/2019
60597,1/1/2019
60598,1/1/2019
60599,
60600,1/1/2019
60601,
60602,
60603,5/1/2019
60604,
60605,7/11/2019
60606,
60607,
60608,9/1/2019
60609,
60610,
60611,1/1/2019
60612,
60613,1/1/2019
60614,
60615,1/1/2019
60616,1/1/2019
60617,
60618,
60619,
60620,1/1/2019
60621,
60622,9/1/2019
60623,3/1/2019
60624,1/1/2019
60625,
60626,1/1/2019
60627,
60628,7/20/2019
60629,
60630,
60631,
60632,
60633,
60634,7/1/2019
60635,1/1/2019
60636,
60637,1/1/2019
60638,
60639,
60640,5/20/2019
60641,
60642,
60643,
60644,
60645,
60646,1/1/2020
60647,1/1/2019
60648,
60649,1/1/2019
60650,
60651,
60652,
60653,
60654,1/1/2020
60655,
60656,
60657,10/1/2019
60658,1/1/2019
60659,3/1/2019
60660,
60661,9/1/2019
60662,
60663,
60664,
60665,
60666,5/1/2019
60667,6/1/2019
60668,5/1/2019
60669,2/1/2019
60670,1/1/2020
60671,
60672,
60673,
60674,
60675,
60676,
60677,1/1/2019
60678,2/1/2019
60679,
60680,1/1/2019
60681,
60682,
60683,
60684,
60685,
60686,4/1/2019
60687,1/1/2019
60688,
60689,1/1/2019
60690,
60691,
60692,
60693,
60694,
60695,3/1/2019
60696,
60697,
60698,
60699,
60700,3/1/2019
60701,
60702,
60703,
60704,
60705,1/1/2019
60706,
60707,1/1/2019
60708,
60709,1/1/2019
60710,4/1/2019
60711,
60712,
60713,
60714,10/1/2019
60715,
60716,1/1/2019
60717,
60718,
60719,
60720,1/1/2019
60721,
60722,1/1/2019
60723,
60724,1/1/2019
60725,
60726,7/1/2019
60727,
60728,4/16/2019
60729,
60730,1/1/2019
60731,
60732,
60733,
60734,
60735,
60736,
60737,
60738,
60739,
60740,
60741,
60742,8/4/2019
60743,
60744,
60745,7/4/2019
60746,
60747,1/1/2019
60748,
60749,
60750,
60751,
60752,
60753,
60754,8/14/2019
60755,
60756,7/1/2019
60757,2/19/2019
60758,1/1/2019
60759,
60760,
60761,
60762,
60763,5/26/2019
60764,1/1/2019
60765,
60766,
60767,
60768,
60769,
60770,1/1/2019
60771,
60772,10/1/2019
60773,
60774,1/1/2019
60775,
60776,1/1/2020
60777,9/1/2019
60778,
60779,
60780,
60781,
60782,
60783,
60784,
60785,1/1/2019
60786,10/1/2018
60787,1/1/2019
60788,1/1/2019
60789,1/1/2020
60790,9/1/2019
60791,
60792,6/1/2018
60793,
60794,11/1/2019
60795,1/1/2018
60796,1/1/2019
60797,
60798,
60799,
60800,
60801,
60802,1/1/2019
60803,3/1/2018
60804,
60805,1/1/2018
60806,1/1/2019
60807,
60808,
60809,4/25/2019
60810,
60811,1/5/2019
60812,4/1/2019
60813,
60814,
60815,
60816,1/3/2019
60817,
60818,
60819,1/1/2019
60820,9/1/2019
60821,
60822,
60823,
60824,
60825,
60826,
60827,
60828,
60829,
60830,
60831,
60832,
60833,
60834,1/1/2019
60835,
60836,1/1/2019
60837,
60838,
60839,1/1/2019
60840,
60841,1/1/2019
60842,
60843,
60844,
60845,1/1/2019
60846,
60847,
60848,
60849,
60850,
60851,
60852,
60853,
60854,1/1/2019
60855,7/1/2019
60856,
60857,
60858,
60859,1/1/2019
60860,
60861,
60862,
60863,
60864,
60865,
60866,
60867,
60868,
60869,
60870,
60871,
60872,10/1/2019
60873,4/1/2019
60874,1/1/2019
60875,1/18/2020
60876,
60877,7/1/2019
60878,
60879,
60880,
60881,6/1/2019
60882,
60883,7/1/2019
60884,
60885,1/1/2019
60886,1/1/2020
60887,7/1/2019
60888,
60889,
60890,
60891,
60892,
60893,
60894,1/1/2019
60895,1/1/2019
60896,
60897,4/1/2019
60898,
60899,
60900,
60901,3/1/2019
60902,
60903,
60904,
60905,9/27/2019
60906,1/1/2019
60907,
60908,4/1/2019
60909,
60910,
60911,
60912,1/1/2019
60913,
60914,
60915,
60916,1/1/2019
60917,
60918,
60919,1/1/2019
60920,1/1/2019
60921,1/1/2019
60922,1/1/2019
60923,1/1/2019
60924,
60925,
60926,1/1/2019
60927,1/1/2020
60928,1/2/2019
60929,6/10/2019
60930,3/1/2019
60931,
60932,
60933,
60934,
60935,1/1/2019
60936,
60937,
60938,6/16/2019
60939,
60940,
60941,
60942,
60943,
60944,
60945,
60946,
60947,3/1/2019
60948,
60949,7/1/2019
60950,
60951,
60952,
60953,
60954,
60955,
60956,1/1/2019
60957,9/30/2019
60958,
60959,10/1/2019
60960,
60961,
60962,1/1/2019
60963,12/1/2019
60964,5/28/2019
60965,
60966,
60967,
60968,
60969,1/1/2019
60970,
60971,
60972,5/3/2019
60973,
60974,
60975,
60976,9/1/2019
60977,1/1/2019
60978,1/1/2018
60979,4/1/2018
60980,5/4/2019
60981,
60982,
60983,
60984,
60985,
60986,
60987,1/1/2019
60988,
60989,
60990,4/1/2017
60991,1/1/2020
60992,
60993,
60994,
60995,
60996,
60997,
60998,6/18/2019
60999,
61000,
61001,
61002,1/1/2019
61003,
61004,
61005,1/2/2020
61006,1/1/2019
61007,2/2/2019
61008,7/1/2019
61009,
61010,
61011,
61012,1/1/2019
61013,6/1/2019
61014,
61015,1/1/2019
61016,
61017,
61018,2/1/2019
61019,9/1/2019
61020,1/1/2019
61021,10/1/2018
61022,1/1/2019
61023,
61024,1/1/2019
61025,1/1/2019
61026,
61027,
61028,1/1/2019
61029,1/1/2019
61030,
61031,1/1/2019
61032,
61033,
61034,1/1/2017
61035,1/1/2019
61036,
61037,
61038,10/1/2019
61039,
61040,1/1/2019
61041,
61042,
61043,1/1/2019
61044,
61045,1/1/2019
61046,1/1/2019
61047,1/1/2019
61048,1/1/2019
61049,1/24/2019
61050,
61051,9/1/2019
61052,
61053,1/1/2019
61054,1/1/2019
61055,
61056,
61057,
61058,
61059,1/1/2019
61060,
61061,1/1/2019
61062,
61063,
61064,10/17/2019
61065,
61066,8/1/2019
61067,1/1/2019
61068,2/28/2019
61069,8/12/2019
61070,
61071,11/1/2019
61072,12/2/2019
61073,
61074,3/1/2019
61075,
61076,1/1/2019
61077,12/25/2019
61078,
61079,
61080,
61081,1/1/2019
61082,
61083,
61084,7/1/2019
61085,8/21/2019
61086,
61087,1/1/2019
61088,3/1/2019
61089,
61090,
61091,1/1/2019
61092,
61093,
61094,11/1/2019
61095,1/1/2019
61096,3/1/2019
61097,8/1/2019
61098,
61099,
61100,1/1/2019
61101,
61102,
61103,
61104,1/1/2019
61105,
61106,
61107,
61108,
61109,
61110,9/20/2019
61111,
61112,
61113,
61114,1/1/2018
61115,
61116,1/1/2019
61117,
61118,
61119,1/1/2019
61120,1/1/2019
61121,1/1/2019
61122,
61123,1/1/2019
61124,1/1/2019
61125,1/1/2019
61126,
61127,5/1/2019
61128,
61129,
61130,3/1/2019
61131,
61132,1/1/2019
61133,
61134,1/1/2019
61135,1/1/2019
61136,
61137,
61138,
61139,
61140,3/28/2019
61141,
61142,1/1/2019
61143,1/1/2020
61144,9/1/2019
61145,
61146,
61147,
61148,
61149,8/24/2019
61150,
61151,1/1/2019
61152,2/27/2019
61153,
61154,
61155,
61156,
61157,
61158,
61159,1/1/2019
61160,
61161,1/1/2019
61162,1/1/2019
61163,6/27/2019
61164,5/1/2019
61165,
61166,1/1/2019
61167,
61168,1/1/2019
61169,
61170,
61171,8/1/2019
61172,1/1/2019
61173,
61174,
61175,1/1/2019
61176,1/1/2019
61177,
61178,
61179,4/1/2019
61180,
61181,
61182,1/1/2019
61183,1/1/2019
61184,10/21/2019
61185,6/1/2019
61186,1/1/2019
61187,
61188,1/1/2019
61189,
61190,1/1/2019
61191,1/1/2019
61192,1/1/2019
61193,
61194,5/1/2019
61195,
61196,1/1/2019
61197,
61198,
61199,
61200,
61201,
61202,10/1/2019
61203,1/1/2019
61204,2/1/2019
61205,
61206,
61207,1/1/2019
61208,
61209,
61210,1/1/2019
61211,
61212,1/1/2019
61213,6/23/2019
61214,
61215,1/1/2019
61216,
61217,1/1/2017
61218,4/1/2017
61219,
61220,
61221,
61222,
61223,11/15/2019
61224,
61225,1/1/2019
61226,
61227,
61228,
61229,10/1/2019
61230,1/1/2019
61231,1/1/2017
61232,7/27/2019
61233,
61234,1/1/2019
61235,1/1/2020
61236,7/1/2019
61237,1/1/2017
61238,5/1/2019
61239,1/1/2019
61240,
61241,1/1/2019
61242,
61243,
61244,1/1/2019
61245,
61246,4/1/2018
61247,
61248,
61249,1/1/2019
61250,
61251,
61252,1/1/2017
61253,
61254,
61255,
61256,1/1/2019
61257,
61258,1/1/2019
61259,
61260,
61261,
61262,1/1/2019
61263,5/1/2019
61264,
61265,6/5/2019
61266,1/1/2019
61267,1/1/2019
61268,8/1/2019
61269,
61270,
61271,
61272,1/1/2019
61273,
61274,1/1/2019
61275,1/1/2019
61276,10/1/2019
61277,1/1/2019
61278,1/1/2020
61279,1/1/2019
61280,1/1/2019
61281,1/1/2019
61282,
61283,
61284,
61285,1/1/2019
61286,3/27/2019
61287,
61288,3/1/2019
61289,
61290,
61291,
61292,1/1/2019
61293,
61294,
61295,1/1/2019
61296,
61297,
61298,
61299,
61300,
61301,3/1/2017
61302,1/1/2019
61303,
61304,
61305,7/1/2019
61306,
61307,
61308,1/1/2020
61309,
61310,1/1/2019
61311,
61312,
61313,1/1/2019
61314,1/1/2019
61315,1/1/2019
61316,7/1/2019
61317,
61318,2/15/2019
61319,
61320,
61321,
61322,
61323,
61324,6/1/2019
61325,
61326,1/1/2019
61327,1/1/2019
61328,
61329,
61330,1/1/2017
61331,2/1/2019
61332,1/1/2019
61333,
61334,
61335,1/1/2019
61336,10/18/2019
61337,
61338,
61339,1/1/2018
61340,1/1/2019
61341,1/1/2019
61342,1/1/2019
61343,1/1/2019
61344,
61345,
61346,
61347,1/1/2019
61348,
61349,
61350,1/1/2019
61351,
61352,
61353,
61354,
61355,12/1/2019
61356,1/1/2019
61357,1/1/2019
61358,1/1/2020
61359,1/1/2019
61360,
61361,
61362,
61363,
61364,
61365,1/1/2019
61366,
61367,
61368,
61369,11/1/2019
61370,
61371,
61372,
61373,1/1/2017
61374,
61375,1/1/2019
61376,4/1/2019
61377,1/1/2019
61378,
61379,
61380,1/1/2019
61381,9/1/2019
61382,1/1/2019
61383,1/1/2019
61384,1/1/2019
61385,1/1/2019
61386,
61387,3/14/2019
61388,
61389,7/1/2019
61390,1/1/2019
61391,
61392,
61393,6/1/2019
61394,
61395,1/1/2019
61396,
61397,1/1/2019
61398,
61399,
61400,
61401,10/1/2018
61402,
61403,1/1/2019
61404,
61405,1/1/2019
61406,
61407,1/1/2019
61408,1/1/2019
61409,1/1/2019
61410,
61411,
61412,
61413,
61414,1/1/2019
61415,5/1/2019
61416,1/1/2019
61417,9/1/2017
61418,
61419,
61420,
61421,
61422,3/1/2019
61423,
61424,
61425,1/1/2019
61426,
61427,3/1/2018
61428,
61429,
61430,
61431,
61432,6/14/2019
61433,1/1/2019
61434,
61435,
61436,
61437,9/1/2019
61438,
61439,
61440,1/1/2019
61441,
61442,
61443,
61444,7/1/2019
61445,10/1/2019
61446,
61447,1/1/2019
61448,
61449,3/27/2019
61450,6/1/2019
61451,7/1/2019
61452,5/1/2019
61453,
61454,
61455,5/1/2019
61456,1/1/2020
61457,
61458,
61459,7/1/2019
61460,1/1/2019
61461,
61462,9/6/2019
61463,11/1/2017
61464,
61465,7/1/2019
61466,1/1/2019
61467,
61468,
61469,
61470,
61471,
61472,
61473,
61474,1/1/2019
61475,
61476,1/1/2019
61477,
61478,1/1/2018
61479,
61480,1/1/2019
61481,
61482,
61483,
61484,
61485,
61486,1/1/2019
61487,4/1/2019
61488,
61489,
61490,1/1/2018
61491,4/1/2019
61492,
61493,1/1/2019
61494,
61495,
61496,
61497,
61498,1/1/2019
61499,1/1/2019
61500,
61501,1/1/2019
61502,6/1/2019
61503,7/1/2019
61504,
61505,
61506,
61507,1/1/2019
61508,
61509,1/1/2019
61510,
61511,
61512,
61513,1/1/2019
61514,
61515,
61516,9/26/2019
61517,
61518,6/1/2018
61519,
61520,9/18/2019
61521,
61522,
61523,9/1/2019
61524,
61525,
61526,9/1/2017
61527,4/1/2019
61528,1/1/2019
61529,
61530,
61531,
61532,1/1/2019
61533,
61534,
61535,10/1/2019
61536,1/1/2020
61537,1/1/2019
61538,1/1/2018
61539,
61540,1/1/2019
61541,7/4/2019
61542,
61543,1/1/2019
61544,
61545,1/1/2019
61546,1/1/2019
61547,
61548,4/1/2019
61549,
61550,
61551,
61552,1/1/2019
61553,
61554,
61555,
61556,1/1/2019
61557,
61558,
61559,
61560,
61561,
61562,
61563,
61564,
61565,
61566,
61567,
61568,12/1/2019
61569,
61570,1/1/2019
61571,1/1/2019
61572,10/21/2019
61573,
61574,
61575,
61576,
61577,
61578,
61579,1/1/2019
61580,
61581,
61582,1/1/2019
61583,1/1/2019
61584,
61585,
61586,
61587,
61588,
61589,3/1/2019
61590,1/1/2019
61591,
61592,
61593,
61594,7/1/2019
61595,
61596,
61597,8/15/2019
61598,
61599,
61600,
61601,
61602,
61603,
61604,
61605,
61606,10/1/2019
61607,
61608,
61609,
61610,6/20/2019
61611,
61612,
61613,
61614,
61615,
61616,1/1/2019
61617,
61618,
61619,
61620,
61621,
61622,1/1/2019
61623,
61624,
61625,1/1/2019
61626,
61627,
61628,1/1/2019
61629,
61630,
61631,
61632,
61633,
61634,1/1/2019
61635,
61636,
61637,
61638,
61639,
61640,1/1/2019
61641,
61642,
61643,
61644,1/1/2019
61645,
61646,
61647,1/1/2019
61648,1/1/2019
61649,8/1/2019
61650,
61651,
61652,9/1/2019
61653,
61654,1/1/2019
61655,
61656,
61657,1/1/2019
61658,
61659,
61660,
61661,7/12/2019
61662,4/1/2019
61663,
61664,1/1/2019
61665,2/1/2019
61666,
61667,1/1/2018
61668,
61669,
61670,
61671,
61672,2/1/2018
61673,
61674,
61675,9/1/2019
61676,1/1/2019
61677,
61678,
61679,
61680,
61681,1/1/2019
61682,
61683,
61684,
61685,
61686,1/1/2019
61687,
61688,
61689,
61690,
61691,
61692,
61693,
61694,
61695,1/24/2019
61696,4/1/2019
61697,
61698,
61699,8/1/2019
61700,
61701,
61702,
61703,
61704,
61705,1/1/2019
61706,
61707,
61708,
61709,
61710,
61711,2/21/2019
61712,1/1/2019
61713,1/1/2019
61714,1/1/2019
61715,
61716,
61717,
61718,1/1/2019
61719,
61720,
61721,
61722,
61723,
61724,
61725,
61726,
61727,1/1/2019
61728,
61729,
61730,10/1/2019
61731,
61732,
61733,8/27/2019
61734,
61735,
61736,
61737,
61738,
61739,
61740,
61741,
61742,
61743,1/1/2019
61744,
61745,1/1/2019
61746,
61747,
61748,
61749,
61750,
61751,1/1/2019
61752,
61753,
61754,
61755,5/14/2019
61756,
61757,
61758,
61759,
61760,
61761,
61762,
61763,
61764,
61765,
61766,
61767,
61768,
61769,
61770,
61771,
61772,
61773,
61774,
61775,
61776,
61777,
61778,
61779,
61780,7/7/2019
61781,1/1/2019
61782,
61783,1/1/2019
61784,6/1/2019
61785,
61786,
61787,
61788,1/1/2019
61789,1/1/2019
61790,
61791,
61792,11/1/2019
61793,
61794,10/1/2019
61795,
61796,
61797,
61798,
61799,
61800,
61801,1/1/2019
61802,
61803,
61804,
61805,1/1/2019
61806,
61807,2/1/2019
61808,
61809,
61810,
61811,
61812,
61813,
61814,
61815,
61816,1/1/2019
61817,
61818,
61819,
61820,7/12/2019
61821,
61822,
61823,
61824,
61825,
61826,7/1/2019
61827,
61828,
61829,8/31/2019
61830,
61831,1/1/2019
61832,1/1/2019
61833,1/1/2019
61834,
61835,1/1/2019
61836,
61837,
61838,
61839,
61840,
61841,
61842,
61843,1/1/2019
61844,1/1/2019
61845,12/1/2017
61846,
61847,
61848,
61849,
61850,
61851,
61852,
61853,
61854,
61855,1/1/2019
61856,
61857,
61858,8/1/2019
61859,
61860,10/1/2019
61861,7/1/2019
61862,
61863,
61864,
61865,
61866,1/1/2020
61867,
61868,
61869,1/1/2017
61870,
61871,
61872,1/1/2019
61873,
61874,
61875,12/1/2019
61876,
61877,
61878,
61879,
61880,
61881,
61882,
61883,3/1/2019
61884,
61885,
61886,1/1/2019
61887,10/15/2019
61888,
61889,
61890,
61891,
61892,
61893,
61894,9/1/2019
61895,
61896,8/6/2019
61897,1/1/2020
61898,3/1/2019
61899,
61900,1/1/2019
61901,
61902,
61903,
61904,
61905,
61906,
61907,
61908,
61909,
61910,
61911,
61912,
61913,
61914,5/1/2019
61915,4/1/2019
61916,
61917,
61918,1/1/2019
61919,
61920,
61921,
61922,1/1/2019
61923,1/1/2019
61924,1/1/2019
61925,
61926,
61927,1/1/2019
61928,
61929,
61930,
61931,
61932,
61933,
61934,
61935,
61936,
61937,1/1/2019
61938,
61939,
61940,
61941,
61942,
61943,1/1/2019
61944,
61945,
61946,6/1/2019
61947,
61948,
61949,
61950,
61951,
61952,
61953,1/1/2019
61954,
61955,
61956,
61957,
61958,
61959,
61960,2/1/2019
61961,
61962,
61963,
61964,
61965,
61966,
61967,
61968,
61969,1/1/2019
61970,
61971,
61972,1/1/2019
61973,
61974,1/1/2019
61975,
61976,
61977,
61978,
61979,
61980,1/1/2019
61981,12/1/2019
61982,
61983,
61984,
61985,
61986,
61987,
61988,
61989,
61990,1/1/2019
61991,
61992,
61993,
61994,
61995,1/1/2020
61996,
61997,
61998,
61999,
62000,5/1/2019
62001,
62002,1/1/2019
62003,
62004,
62005,
62006,
62007,
62008,
62009,
62010,
62011,
62012,
62013,1/1/2019
62014,1/1/2019
62015,
62016,
62017,
62018,
62019,1/1/2019
62020,1/1/2018
62021,
62022,
62023,
62024,
62025,
62026,1/1/2019
62027,
62028,
62029,
62030,
62031,1/1/2020
62032,
62033,
62034,11/20/2019
62035,11/21/2019
62036,
62037,
62038,6/24/2019
62039,6/3/2019
62040,
62041,
62042,
62043,1/1/2019
