id,Field_18
66847,
66848,
66849,
66850,
66851,
66852,
66853,
66854,
66855,
66856,D21
66857,
66858,
66859,
66860,
66861,
66862,
66863,
66864,
66865,
66866,
66867,T-dg
66868,Cty Castec Vina
66869,
66870,
66871,
66872,
66873,
66874,
66875,
66876,D148
66877,Cty Tốc Độ Xanh
66878,
66879,
66880,
66881,
66882,
66883,
66884,VT
66885,
66886,
66887,
66888,
66889,
66890,
66891,
66892,
66893,
66894,
66895,
66896,
66897,
66898,
66899,
66900,
66901,
66902,
66903,26961
66904,
66905,FSU1 BU2
66906,
66907,
66908,
66909,
66910,
66911,
66912,
66913,
66914,
66915,
66916,
66917,T25
66918,
66919,
66920,
66921,
66922,
66923,
66924,
66925,X3
66926,
66927,
66928,
66929,
66930,
66931,
66932,
66933,
66934,
66935,
66936,
66937,
66938,
66939,
66940,
66941,
66942,
66943,
66944,
66945,
66946,
66947,
66948,
66949,
66950,
66951,Hạnh
66952,
66953,
66954,
66955,
66956,
66957,
66958,Lý Tứ
66959,
66960,
66961,
66962,
66963,Phân xưởng Mài
66964,20191498
66965,
66966,
66967,
66968,
66969,
66970,
66971,
66972,
66973,
66974,T14
66975,
66976,
66977,
66978,
66979,
66980,
66981,
66982,
66983,
66984,79658-3033
66985,
66986,
66987,
66988,
66989,
66990,
66991,
66992,
66993,
66994,
66995,
66996,
66997,
66998,
66999,111190019
67000,
67001,
67002,
67003,
67004,
67005,
67006,
67007,
67008,
67009,
67010,
67011,
67012,
67013,
67014,
67015,
67016,
67017,FB-17033088
67018,
67019,KS.C.SƠN 6 16100633
67020,
67021,
67022,
67023,
67024,
67025,
67026,
67027,
67028,
67029,
67030,
67031,
67032,
67033,CÔNG TY TNHH THỨC ĂN CHĂN NUÔI VIỆT THẮNG LONG AN
67034,167690
67035,
67036,
67037,
67038,
67039,
67040,
67041,
67042,
67043,
67044,Cty King Chou_4723
67045,
67046,Cty CP  XNK Trương Song Nguyễn
67047,
67048,
67049,
67050,
67051,
67052,
67053,
67054,
67055,
67056,
67057,
67058,
67059,
67060,CPK2
67061,
67062,
67063,
67064,
67065,
67066,
67067,
67068,
67069,
67070,
67071,
67072,
67073,
67074,
67075,
67076,
67077,
67078,
67079,
67080,
67081,
67082,
67083,
67084,
67085,
67086,
67087,
67088,Kiểm tra chất lượng (Manu)-Manu-14317
67089,
67090,
67091,
67092,
67093,
67094,
67095,
67096,
67097,
67098,
67099,
67100,
67101,
67102,
67103,
67104,
67105,
67106,
67107,
67108,
67109,
67110,
67111,
67112,
67113,
67114,
67115,
67116,
67117,
67118,
67119,
67120,
67121,
67122,CĐộ SC2 - TM1 6 - 36
67123,
67124,
67125,
67126,
67127,
67128,
67129,
67130,
67131,
67132,PB3-QLTổ
67133,
67134,77622
67135,
67136,
67137,
67138,
67139,
67140,
67141,
67142,
67143,
67144,
67145,
67146,
67147,
67148,
67149,
67150,
67151,
67152,
67153,
67154,
67155,
67156,
67157,930070398
67158,
67159,
67160,
67161,
67162,
67163,
67164,
67165,
67166,
67167,
67168,
67169,
67170,
67171,
67172,
67173,
67174,
67175,
67176,
67177,
67178,
67179,
67180,
67181,
67182,
67183,
67184,
67185,
67186,
67187,
67188,
67189,
67190,07605T2
67191,Công ty TNHH May xuất khẩu Tiến Ngọc
67192,
67193,
67194,
67195,
67196,
67197,
67198,
67199,
67200,
67201,
67202,
67203,
67204,
67205,
67206,
67207,Phòng nội dung
67208,
67209,7570
67210,
67211,
67212,A248490/GMO
67213,
67214,
67215,
67216,
67217,Phạm Hải Vân
67218,
67219,
67220,
67221,
67222,
67223,
67224,
67225,
67226,
67227,
67228,
67229,
67230,
67231,Nguyễn Thị Tư
67232,
67233,
67234,
67235,
67236,
67237,
67238,
67239,
67240,
67241,
67242,
67243,
67244,
67245,
67246,
67247,VM-70459
67248,
67249,01-15033
67250,
67251,963620787
67252,
67253,P.Kỹ thuật
67254,
67255,
67256,
67257,
67258,
67259,
67260,Nguyễn Thị Cúc
67261,
67262,thành phố Biên Hòa
67263,ANH NN K41C
67264,
67265,
67266,
67267,
67268,
67269,
67270,Khu 7
67271,
67272,
67273,251OF4
67274,
67275,
67276,
67277,
67278,
67279,
67280,
67281,
67282,
67283,
67284,
67285,
67286,
67287,
67288,25041
67289,THS4781
67290,
67291,
67292,
67293,
67294,V1907038
67295,
67296,
67297,
67298,
67299,39276
67300,
67301,
67302,
67303,
67304,
67305,
67306,
67307,
67308,NS254
67309,
67310,
67311,
67312,
67313,Cty Tân Thành- 1741
67314,
67315,
67316,
67317,
67318,
67319,
67320,
67321,
67322,
67323,
67324,
67325,
67326,
67327,
67328,
67329,
67330,
67331,
67332,
67333,
67334,
67335,
67336,886870
67337,
67338,
67339,
67340,
67341,Cty Bia SàiGòn Miền Đông
67342,
67343,
67344,Cty t.o.p outdoor vina
67345,
67346,
67347,
67348,
67349,
67350,2725
67351,
67352,huyện Trảng Bom
67353,
67354,
67355,
67356,
67357,
67358,
67359,
67360,
67361,
67362,
67363,
67364,
67365,BC 57495
67366,
67367,
67368,
67369,
67370,
67371,
67372,
67373,
67374,
67375,
67376,
67377,
67378,
67379,
67380,
67381,
67382,
67383,
67384,May Mẫu
67385,
67386,
67387,
67388,
67389,T07015955
67390,
67391,PLT01CT1-113060049
67392,PLT01CT1-113060049
67393,
67394,
67395,
67396,
67397,
67398,
67399,
67400,
67401,
67402,
67403,
67404,
67405,
67406,
67407,
67408,
67409,
67410,
67411,.
67412,
67413,
67414,CÔNG TY TNHH MỘT THÀNH VIÊN HOA SEN PHÚ MỸ
67415,
67416,
67417,
67418,
67419,1711270462DLKB1
67420,A092
67421,gd
67422,
67423,
67424,
67425,
67426,
67427,
67428,
67429,đại lý:triệu thị lụa
67430,
67431,
67432,
67433,
67434,
67435,
67436,
67437,
67438,
67439,ĐẾ
67440,
67441,
67442,
67443,
67444,
67445,
67446,
67447,
67448,3019050089-VJ3_HF
67449,
67450,
67451,Dệt
67452,
67453,
67454,
67455,
67456,
67457,
67458,CÔNG TY CỔ PHẦN BÊ TÔNG THƯƠNG PHẨM SÔNG LÔ
67459,
67460,SWD2(0
67461,
67462,
67463,
67464,
67465,
67466,
67467,
67468,
67469,
67470,Line23
67471,
67472,
67473,
67474,NMI PlantStitch Group_16164285
67475,
67476,
67477,
67478,
67479,
67480,
67481,
67482,
67483,
67484,
67485,
67486,
67487,
67488,TM T22018
67489,
67490,
67491,3/L13
67492,
67493,
67494,
67495,
67496,
67497,
67498,
67499,
67500,
67501,huyện Trảng Bom
67502,
67503,
67504,
67505,
67506,
67507,
67508,
67509,
67510,
67511,
67512,
67513,
67514,Green River...pm-apr _1523420
67515,
67516,
67517,
67518,
67519,
67520,PKC1900319
67521,
67522,
67523,
67524,
67525,
67526,
67527,WN2 - C&amp;S-24529-50493
67528,
67529,
67530,170400824
67531,
67532,
67533,
67534,
67535,
67536,
67537,
67538,
67539,
67540,
67541,
67542,Nhà máy
67543,
67544,
67545,
67546,
67547,
67548,
67549,
67550,
67551,
67552,
67553,
67554,
67555,
67556,
67557,
67558,
67559,
67560,
67561,
67562,
67563,
67564,
67565,
67566,
67567,
67568,
67569,
67570,Cty Gỗ Hoa Nét-63001-36716
67571,
67572,
67573,
67574,
67575,
67576,
67577,
67578,
67579,
67580,
67581,
67582,CH-07E-1016
67583,
67584,
67585,
67586,
67587,
67588,
67589,
67590,
67591,
67592,
67593,
67594,
67595,20122668
67596,
67597,
67598,
67599,
67600,
67601,
67602,
67603,
67604,
67605,
67606,
67607,
67608,
67609,3-May
67610,
67611,
67612,
67613,D59
67614,
67615,
67616,
67617,
67618,
67619,11702081
67620,
67621,
67622,
67623,
67624,
67625,
67626,
67627,020405-VP452
67628,
67629,
67630,
67631,
67632,
67633,
67634,
67635,
67636,"703005, KHÂU MAY 10"
67637,CD2/C2
67638,
67639,
67640,
67641,
67642,2004
67643,
67644,
67645,
67646,
67647,
67648,
67649,
67650,
67651,33071
67652,
67653,937798377
67654,
67655,
67656,
67657,
67658,
67659,
67660,
67661,
67662,
67663,
67664,10373
67665,
67666,
67667,S14CE070
67668,PKS2AB-Line 122102333
67669,
67670,
67671,
67672,
67673,11747
67674,
67675,
67676,KD
67677,
67678,V1563
67679,
67680,
67681,
67682,
67683,
67684,
67685,
67686,
67687,
67688,
67689,
67690,
67691,
67692,
67693,
67694,
67695,
67696,
67697,
67698,
67699,
67700,
67701,
67702,
67703,
67704,
67705,
67706,
67707,
67708,
67709,
67710,
67711,
67712,
67713,
67714,
67715,CH
67716,
67717,
67718,
67719,
67720,Thị Thuận
67721,P. Thông tin
67722,
67723,
67724,
67725,
67726,
67727,
67728,
67729,
67730,
67731,
67732,IE3019081630
67733,
67734,
67735,
67736,
67737,
67738,
67739,
67740,
67741,
67742,
67743,
67744,
67745,
67746,
67747,
67748,
67749,
67750,
67751,
67752,
67753,
67754,
67755,11811341
67756,
67757,
67758,
67759,
67760,thành phố Biên Hòa
67761,H_VTH7 STOC_16161039
67762,
67763,
67764,
67765,
67766,
67767,
67768,
67769,
67770,
67771,
67772,
67773,
67774,
67775,
67776,
67777,
67778,
67779,
67780,
67781,MTTQ
67782,
67783,
67784,
67785,
67786,
67787,
67788,
67789,
67790,
67791,
67792,
67793,
67794,S4_Cần Thơ 1A
67795,
67796,
67797,
67798,
67799,Heat
67800,
67801,
67802,
67803,N17067081
67804,
67805,
67806,
67807,
67808,
67809,
67810,
67811,
67812,
67813,
67814,
67815,
67816,
67817,
67818,
67819,
67820,
67821,
67822,
67823,
67824,
67825,
67826,
67827,
67828,
67829,CBE-1407080
67830,
67831,
67832,
67833,
67834,
67835,
67836,
67837,
67838,
67839,
67840,
67841,
67842,
67843,
67844,
67845,
67846,
67847,
67848,
67849,
67850,
67851,
67852,
67853,
67854,
67855,
67856,49858
67857,May 2 Tổ 10
67858,
67859,
67860,
67861,
67862,
67863,
67864,
67865,
67866,630376505
67867,
67868,
67869,
67870,
67871,
67872,
67873,
67874,Coke
67875,
67876,
67877,
67878,
67879,VT_2426
67880,
67881,
67882,
67883,
67884,
67885,110705
67886,
67887,
67888,
67889,
67890,
67891,
67892,
67893,
67894,
67895,
67896,Phòng Xuất Sản Xuất
67897,
67898,
67899,F PlantAssembly Group_18184628
67900,
67901,
67902,
67903,
67904,
67905,
67906,
67907,
67908,A30414
67909,
67910,
67911,
67912,
67913,
67914,
67915,
67916,
67917,
67918,
67919,
67920,
67921,
67922,
67923,
67924,
67925,
67926,
67927,
67928,Chuẩn Bị C
67929,
67930,
67931,D14-TP03
67932,BI0011O-109
67933,890
67934,
67935,.VPN.13010105
67936,0924802-B
67937,ST1 -Garment Inspection-ST1-15123284
67938,
67939,
67940,
67941,
67942,
67943,
67944,
67945,
67946,
67947,1345
67948,
67949,
67950,
67951,
67952,
67953,DH14ES
67954,
67955,115764
67956,
67957,
67958,
67959,
67960,
67961,
67962,
67963,K21D-LH2
67964,
67965,
67966,GRAB
67967,
67968,
67969,
67970,
67971,
67972,
67973,
67974,
67975,
67976,
67977,
67978,
67979,
67980,18
67981,
67982,158
67983,
67984,
67985,
67986,
67987,
67988,
67989,
67990,
67991,BI0011O-431
67992,
67993,
67994,
67995,Alpha
67996,
67997,
67998,
67999,
68000,
68001,
68002,
68003,
68004,
68005,13545
68006,
68007,
68008,
68009,
68010,TM
68011,
68012,
68013,
68014,
68015,
68016,
68017,
68018,
68019,BC 69444
68020,
68021,
68022,
68023,
68024,
68025,
68026,D119
68027,
68028,
68029,Đường bộ K53
68030,
68031,THSG
68032,
68033,
68034,
68035,
68036,
68037,
68038,MN So 2 TT
68039,
68040,
68041,
68042,
68043,
68044,
68045,
68046,
68047,Nguyễn Thị Minh Hương
68048,
68049,Công Ty TNHH Quốc Tế Smart Elegant Việt Nam
68050,
68051,
68052,
68053,
68054,
68055,
68056,
68057,
68058,
68059,Hoi so
68060,LINE 14
68061,
68062,
68063,
68064,
68065,
68066,
68067,
68068,
68069,
68070,
68071,P35
68072,
68073,
68074,P35
68075,
68076,
68077,
68078,
68079,VBC312-139237
68080,
68081,
68082,Công nhân may công nghiệp
68083,
68084,
68085,
68086,
68087,
68088,
68089,
68090,
68091,
68092,
68093,
68094,
68095,
68096,
68097,
68098,
68099,
68100,
68101,
68102,
68103,
68104,
68105,
68106,
68107,
68108,
68109,
68110,
68111,
68112,
68113,
68114,
68115,
68116,
68117,100
68118,
68119,
68120,
68121,
68122,
68123,
68124,
68125,
68126,
68127,AAT7-05001527
68128,Lớp 11C1
68129,
68130,
68131,
68132,
68133,
68134,
68135,
68136,
68137,
68138,
68139,
68140,
68141,
68142,
68143,
68144,
68145,
68146,
68147,
68148,
68149,
68150,
68151,
68152,
68153,
68154,
68155,
68156,
68157,
68158,
68159,
68160,
68161,
68162,16
68163,.
68164,
68165,
68166,
68167,
68168,THCS 19b
68169,BPA3469
68170,
68171,
68172,
68173,
68174,
68175,
68176,
68177,
68178,
68179,
68180,.
68181,54176_BR2-GCDMD
68182,
68183,
68184,
68185,C22
68186,
68187,
68188,
68189,
68190,
68191,P.KTO_CC
68192,Lớp CD17CT5
68193,DTAA7
68194,69974-5009
68195,
68196,
68197,49954
68198,
68199,
68200,
68201,
68202,
68203,
68204,
68205,
68206,
68207,
68208,
68209,
68210,
68211,
68212,
68213,1
68214,
68215,1967
68216,CFLD
68217,
68218,
68219,
68220,
68221,22
68222,
68223,
68224,
68225,
68226,
68227,
68228,N
68229,
68230,
68231,
68232,
68233,S016
68234,
68235,
68236,
68237,
68238,
68239,6T-066
68240,76193
68241,
68242,
68243,
68244,
68245,
68246,BI0012-0331
68247,
68248,
68249,
68250,
68251,133244
68252,
68253,
68254,.
68255,
68256,
68257,
68258,
68259,
68260,
68261,21192
68262,
68263,
68264,5559
68265,
68266,
68267,
68268,
68269,
68270,
68271,
68272,
68273,
68274,
68275,
68276,
68277,
68278,
68279,
68280,
68281,
68282,13928
68283,
68284,
68285,
68286,
68287,
68288,
68289,
68290,CL/NB/031307
68291,May - Line
68292,
68293,
68294,
68295,
68296,
68297,
68298,
68299,
68300,
68301,
68302,
68303,BƯU ĐIệN
68304,
68305,
68306,
68307,
68308,
68309,
68310,
68311,"CtySunghyun_3-M-07,234637"
68312,
68313,
68314,
68315,
68316,
68317,.
68318,
68319,
68320,
68321,
68322,
68323,
68324,
68325,
68326,
68327,
68328,RFID_Tags
68329,PAC2
68330,
68331,
68332,
68333,N -27531
68334,57.CNTP-2
68335,
68336,
68337,
68338,
68339,
68340,Trường TH&amp;THCS số 2 Hồng Ca
68341,
68342,
68343,
68344,
68345,
68346,
68347,75008
68348,
68349,
68350,
68351,
68352,
68353,
68354,VP
68355,
68356,
68357,
68358,
68359,
68360,
68361,
68362,
68363,
68364,
68365,
68366,
68367,GLI
68368,
68369,
68370,
68371,
68372,
68373,
68374,
68375,
68376,
68377,
68378,
68379,
68380,
68381,
68382,
68383,
68384,Cty Goldbell Equipment
68385,
68386,
68387,
68388,
68389,
68390,
68391,
68392,
68393,
68394,XA-QUA3
68395,
68396,
68397,
68398,
68399,
68400,
68401,
68402,
68403,33771
68404,
68405,
68406,A34057190
68407,
68408,
68409,
68410,
68411,
68412,
68413,
68414,
68415,
68416,
68417,
68418,
68419,
68420,
68421,
68422,
68423,
68424,
68425,DDHC420941-Phar/ Retail
68426,
68427,
68428,
68429,
68430,
68431,
68432,
68433,YOGA CALIFORNIA
68434,
68435,
68436,
68437,
68438,
68439,
68440,
68441,
68442,CÔNG TY TNHH SXTM TƯờNG NGUYÊN
68443,
68444,
68445,
68446,
68447,
68448,
68449,
68450,29
68451,
68452,
68453,
68454,
68455,
68456,
68457,
68458,
68459,VHMC_MN
68460,
68461,
68462,
68463,
68464,
68465,
68466,
68467,
68468,
68469,
68470,
68471,
68472,
68473,
68474,
68475,Stitching Comp VSM_D HF A Shift_1 Team-19210970
68476,
68477,
68478,
68479,
68480,KD
68481,Go PC
68482,
68483,88080
68484,
68485,
68486,
68487,S_PO136.15_0009266
68488,
68489,IRO4
68490,
68491,
68492,X.SXCBTP
68493,
68494,
68495,
68496,
68497,
68498,
68499,
68500,
68501,
68502,
68503,
68504,
68505,
68506,
68507,
68508,
68509,
68510,
68511,
68512,
68513,
68514,
68515,
68516,
68517,Telesales
68518,
68519,
68520,
68521,
68522,
68523,
68524,
68525,
68526,
68527,
68528,
68529,
68530,
68531,
68532,M1-7
68533,1805090
68534,
68535,
68536,
68537,
68538,
68539,
68540,
68541,
68542,
68543,
68544,
68545,
68546,
68547,
68548,40CKT
68549,
68550,A15919 CUT
68551,
68552,190396
68553,
68554,
68555,
68556,
68557,
68558,57106
68559,
68560,
68561,
68562,
68563,
68564,
68565,
68566,
68567,11636885
68568,
68569,
68570,
68571,
68572,
68573,
68574,
68575,
68576,
68577,
68578,
68579,
68580,25320
68581,
68582,
68583,
68584,
68585,
68586,
68587,
68588,
68589,
68590,
68591,9
68592,
68593,
68594,
68595,
68596,
68597,
68598,
68599,
68600,
68601,
68602,
68603,
68604,
68605,
68606,
68607,
68608,
68609,
68610,Văn phòng
68611,
68612,
68613,
68614,
68615,
68616,
68617,
68618,
68619,
68620,
68621,Bản Chúa
68622,06-22880
68623,
68624,
68625,
68626,
68627,
68628,.
68629,Phòng Kinh doanh
68630,
68631,
68632,14
68633,
68634,
68635,
68636,
68637,
68638,
68639,
68640,
68641,
68642,
68643,
68644,
68645,
68646,
68647,
68648,
68649,
68650,
68651,
68652,
68653,
68654,
68655,
68656,
68657,
68658,
68659,
68660,
68661,
68662,20924
68663,
68664,
68665,
68666,
68667,
68668,
68669,
68670,
68671,
68672,121013
68673,
68674,
68675,
68676,
68677,
68678,
68679,
68680,
68681,
68682,
68683,
68684,
68685,
68686,
68687,
68688,
68689,
68690,
68691,
68692,
68693,.
68694,
68695,
68696,
68697,
68698,
68699,
68700,
68701,
68702,
68703,
68704,
68705,
68706,
68707,
68708,
68709,
68710,khoa dược
68711,
68712,
68713,Gia Kè
68714,
68715,
68716,
68717,
68718,
68719,899756782
68720,
68721,
68722,
68723,
68724,84300281
68725,
68726,
68727,.
68728,
68729,
68730,
68731,
68732,
68733,
68734,
68735,
68736,
68737,
68738,
68739,
68740,
68741,
68742,
68743,
68744,
68745,
68746,
68747,
68748,
68749,TC-F
68750,
68751,
68752,
68753,
68754,
68755,
68756,
68757,
68758,VD Inhouse Logistics Main
68759,Văn Phòng Xưởng Cơ Khí
68760,
68761,
68762,
68763,
68764,
68765,E/MO-9/46621
68766,
68767,
68768,
68769,
68770,
68771,
68772,
68773,
68774,
68775,
68776,1093
68777,
68778,
68779,
68780,
68781,
68782,
68783,
68784,
68785,
68786,Cty P.R. FOODLAND
68787,
68788,
68789,QA
68790,HÒA CƯỜNG
68791,
68792,
68793,
68794,
68795,
68796,
68797,
68798,
68799,
68800,
68801,
68802,
68803,
68804,
68805,
68806,6775
68807,
68808,
68809,
68810,
68811,
68812,
68813,SAMSUNG_AV
68814,
68815,
68816,
68817,
68818,
68819,xưởng 5 may
68820,
68821,
68822,
68823,
68824,
68825,T Phục Hưng
68826,
68827,
68828,57644-DSM
68829,
68830,
68831,
68832,I-VTI2  STO I2-18184563
68833,
68834,19F040046
68835,
68836,
68837,
68838,
68839,
68840,
68841,
68842,
68843,
68844,
68845,
68846,
68847,
68848,
68849,4596
68850,
68851,
68852,
68853,
68854,
68855,.
68856,
68857,E6931
68858,5
68859,
68860,
68861,
68862,
68863,
68864,
68865,
68866,
68867,
68868,
68869,
68870,
68871,
68872,
68873,
68874,Xá Thị
68875,
68876,
68877,
68878,
68879,
68880,
68881,52828
68882,
68883,CTY Fujikura Fiber-PRD1_46206
68884,
68885,
68886,
68887,
68888,
68889,
68890,
68891,
68892,
68893,
68894,
68895,
68896,VNSP1106
68897,
68898,
68899,
68900,
68901,
68902,
68903,63930
68904,
68905,
68906,
68907,905038
68908,
68909,
68910,
68911,
68912,
68913,
68914,
68915,
68916,
68917,
68918,
68919,
68920,
68921,
68922,K19465-BU1 QIP
68923,
68924,
68925,
68926,17003910-IH
68927,
68928,
68929,
68930,NC
68931,14
68932,
68933,
68934,Thôn 2 Yên Lập
68935,
68936,LC
68937,Nguyễn Huệ
68938,
68939,
68940,
68941,
68942,
68943,CTY SOHWA SG  _01846
68944,
68945,
68946,
68947,
68948,PX9
68949,
68950,
68951,
68952,
68953,
68954,
68955,TTD
68956,
68957,
68958,
68959,
68960,QA1C3
68961,
68962,
68963,
68964,
68965,
68966,
68967,
68968,
68969,
68970,
68971,
68972,4706
68973,
68974,
68975,
68976,
68977,
68978,
68979,
68980,
68981,cty tribeco-mk1-ngk
68982,
68983,
68984,
68985,
68986,
68987,
68988,
68989,
68990,
68991,
68992,CN
68993,
68994,
68995,
68996,
68997,
68998,
68999,
69000,00097926_1099918311
69001,
69002,
69003,
69004,
69005,
69006,
69007,
69008,
69009,
69010,109/0240
69011,
69012,
69013,
69014,
69015,
69016,
69017,
69018,
69019,
69020,
69021,
69022,
69023,
69024,
69025,
69026,
69027,
69028,
69029,
69030,
69031,
69032,
69033,
69034,
69035,4180
69036,
69037,
69038,
69039,
69040,
69041,
69042,
69043,
69044,
69045,
69046,
69047,
69048,
69049,
69050,
69051,
69052,4
69053,
69054,
69055,
69056,
69057,
69058,
69059,
69060,
69061,1172
69062,
69063,
69064,
69065,
69066,
69067,
69068,
69069,86998
69070,
69071,
69072,47759
69073,
69074,Chi nhánh Bình Sơn
69075,
69076,
69077,
69078,
69079,
69080,
69081,
69082,
69083,
69084,
69085,
69086,
69087,
69088,
69089,3638
69090,
69091,
69092,
69093,
69094,
69095,
69096,
69097,
69098,
69099,
69100,D13CT01
69101,
69102,
69103,
69104,
69105,
69106,
69107,
69108,
69109,
69110,
69111,
69112,QCHTK
69113,
69114,T01 - 120592
69115,
69116,
69117,
69118,
69119,
69120,
69121,
69122,
69123,
69124,
69125,
69126,
69127,N
69128,
69129,
69130,
69131,
69132,CTY BẢO HIỂM VIETINBANK BÌNH DƯƠNG
69133,
69134,
69135,
69136,
69137,
69138,
69139,
69140,
69141,VQ8140-137204
69142,ATM
69143,
69144,
69145,
69146,
69147,
69148,
69149,
69150,
69151,
69152,
69153,
69154,V4106C;225305
69155,Khu vực Sản xuất 4
69156,
69157,
69158,
69159,
69160,
69161,
69162,
69163,
69164,
69165,
69166,
69167,
69168,
69169,
69170,
69171,
69172,0175-00009717
69173,
69174,
69175,
69176,
69177,
69178,
69179,
69180,
69181,
69182,
69183,
69184,
69185,KT-QT 2017
69186,
69187,
69188,
69189,
69190,
69191,
69192,
69193,
69194,Nguyễn Anh Tuấn0899923964
69195,
69196,
69197,T Măng Ngọt
69198,
69199,
69200,
69201,
69202,
69203,
69204,
69205,
69206,
69207,
69208,
69209,
69210,
69211,
69212,3_1099867483
69213,
69214,
69215,
69216,
69217,
69218,
69219,
69220,
69221,
69222,
69223,
69224,KB03
69225,
69226,
69227,
69228,
69229,
69230,
69231,
69232,
69233,
69234,
69235,
69236,
69237,
69238,
69239,
69240,TT
69241,Ther_RFID
69242,Ban Chính Sách Pháp Luật LĐLĐ tỉnh
69243,
69244,
69245,
69246,
69247,vl
69248,
69249,TRUNG TÂM Y Tế Dự PHòNG TỉNH ĐắK LắK
69250,
69251,
69252,
69253,
69254,
69255,
69256,
69257,
69258,.
69259,
69260,
69261,
69262,
69263,110554
69264,
69265,
69266,
69267,
69268,
69269,
69270,
69271,
69272,
69273,
69274,
69275,
69276,
69277,
69278,
69279,
69280,
69281,
69282,
69283,
69284,
69285,
69286,
69287,
69288,
69289,
69290,
69291,
69292,2333
69293,
69294,
69295,
69296,
69297,
69298,
69299,
69300,
69301,
69302,
69303,LA_TR3356
69304,TP Cam Ranh
69305,
69306,
69307,
69308,43859
69309,
69310,
69311,
69312,
69313,
69314,Line 2-002092
69315,
69316,
69317,
69318,
69319,
69320,
69321,
69322,
69323,
69324,
69325,
69326,
69327,
69328,Trần Ngọc Sang
69329,
69330,KHA
69331,
69332,
69333,1800506-EMB WORKER
69334,
69335,
69336,
69337,
69338,
69339,IT
69340,
69341,
69342,
69343,
69344,
69345,
69346,
69347,
69348,
69349,
69350,
69351,
69352,
69353,
69354,
69355,
69356,Trường THCS Chà Nưa
69357,101ND0201
69358,97
69359,
69360,A211
69361,
69362,
69363,
69364,
69365,
69366,
69367,
69368,
69369,.
69370,
69371,
69372,
69373,
69374,
69375,
69376,
69377,
69378,.
69379,
69380,
69381,
69382,
69383,BG10
69384,
69385,
69386,
69387,
69388,
69389,
69390,
69391,
69392,
69393,
69394,
69395,
69396,
69397,
69398,
69399,
69400,
69401,2064
69402,ADI
69403,
69404,Trại Dừa
69405,
69406,
69407,
69408,
69409,
69410,
69411,
69412,
69413,
69414,71977
69415,
69416,
69417,
69418,
69419,
69420,
69421,
69422,
69423,
69424,
69425,
69426,
69427,
69428,
69429,
69430,
69431,
69432,
69433,
69434,
69435,
69436,65153
69437,CCTH
69438,
69439,
69440,
69441,
69442,
69443,Cty TNHH Minh Phú
69444,
69445,
69446,
69447,
69448,
69449,
69450,
69451,
69452,
69453,phan thị năm;0915924439
69454,
69455,29691
69456,
69457,
69458,
69459,
69460,
69461,
69462,
69463,
69464,
69465,
69466,
69467,
69468,
69469,
69470,
69471,
69472,
69473,
69474,
69475,
69476,
69477,HM-68027
69478,
69479,
69480,
69481,
69482,
69483,
69484,
69485,
69486,
69487,
69488,
69489,88205
69490,
69491,
69492,
69493,
69494,
69495,
69496,D187
69497,
69498,
69499,
69500,
69501,
69502,
69503,
69504,
69505,
69506,
69507,
69508,D8
69509,
69510,70605
69511,
69512,
69513,
69514,
69515,
69516,
69517,
69518,
69519,
69520,
69521,A122
69522,
69523,
69524,
69525,
69526,
69527,Sản xuất thuốc tiêm
69528,
69529,
69530,
69531,
69532,
69533,A081
69534,19DT01
69535,
69536,
69537,DL141
69538,
69539,
69540,
69541,
69542,CĐQTDN21G
69543,
69544,
69545,B510
69546,
69547,
69548,
69549,
69550,
69551,
69552,
69553,FVN1.9 D To Hop 10-2 15036961
69554,
69555,
69556,
69557,
69558,
69559,
69560,
69561,
69562,
69563,
69564,
69565,
69566,
69567,
69568,
69569,094BĐ BCTT
69570,
69571,
69572,
69573,
69574,V3102A;215854
69575,
69576,Trần Minh Trí
69577,
69578,
69579,094UB0303(LÊ THỊ VÂN ANH)(BH)
69580,094BĐ0128(BÙI THỊ KHANH)
69581,Hansae-F7-L15-015792
69582,
69583,
69584,
69585,NTG
69586,
69587,
69588,Cty TNHH Hàng Việt Thông Minh
69589,
69590,
69591,
69592,
69593,100BĐ0110
69594,QC-M53617
69595,
69596,A161
69597,64635
69598,
69599,
69600,L30
69601,
69602,
69603,
69604,CSG
69605,Bảo Vệ
69606,
69607,
69608,
69609,
69610,
69611,
69612,
69613,11750
69614,
69615,
69616,Trần phú Nam;0935250783
69617,
69618,
69619,MFG-KEU-713568
69620,
69621,SALES
69622,
69623,
69624,
69625,
69626,
69627,A10D-00073237
69628,
69629,
69630,
69631,
69632,
69633,
69634,
69635,
69636,
69637,
69638,
69639,
69640,
69641,
69642,
69643,
69644,
69645,
69646,
69647,
69648,
69649,FVN 9 T47May1 17046683
69650,
69651,
69652,
69653,
69654,
69655,
69656,
69657,
69658,FVNS CLHC-T 19025641
69659,
69660,A30114319
69661,
69662,
69663,
69664,A26014491
69665,
69666,
69667,KV
69668,
69669,
69670,
69671,
69672,
69673,
69674,
69675,
69676,
69677,
69678,
69679,
69680,A191
69681,
69682,
69683,CE-FL2
69684,
69685,
69686,
69687,
69688,
69689,973
69690,
69691,
69692,
69693,A055
69694,
69695,
69696,
69697,
69698,
69699,S_POS117.56_0033196
69700,Hoàng Minh Lợi
69701,
69702,
69703,
69704,
69705,
69706,
69707,
69708,
69709,
69710,
69711,
69712,
69713,
69714,
