id,Field_8
59251,
59252,12/31/2019
59253,12/31/2020
59254,12/31/2019
59255,3/31/2017
59256,
59257,
59258,5/31/2019
59259,12/31/2019
59260,
59261,
59262,1/1/2019
59263,
59264,12/31/2019
59265,
59266,6/29/2020
59267,
59268,1/2/2021
59269,12/6/2018
59270,
59271,
59272,12/31/2019
59273,12/31/2019
59274,
59275,
59276,
59277,
59278,
59279,
59280,
59281,
59282,
59283,12/31/2019
59284,
59285,
59286,
59287,
59288,6/30/2019
59289,
59290,
59291,12/31/2019
59292,
59293,
59294,12/31/2019
59295,
59296,2/13/2020
59297,7/31/2019
59298,
59299,
59300,12/31/2020
59301,
59302,
59303,
59304,
59305,3/29/2020
59306,
59307,
59308,
59309,
59310,12/31/2019
59311,
59312,
59313,
59314,
59315,
59316,
59317,
59318,
59319,
59320,
59321,8/31/2017
59322,12/31/2019
59323,
59324,12/31/2017
59325,
59326,10/19/2019
59327,
59328,
59329,
59330,7/29/2015
59331,
59332,12/31/2019
59333,
59334,
59335,
59336,
59337,
59338,1/1/2018
59339,
59340,
59341,
59342,12/31/2019
59343,
59344,
59345,
59346,
59347,
59348,12/31/2019
59349,
59350,
59351,
59352,
59353,2/28/2017
59354,
59355,8/31/2018
59356,
59357,
59358,
59359,12/31/2019
59360,11/19/2019
59361,9/30/2019
59362,
59363,
59364,
59365,
59366,
59367,
59368,
59369,12/31/2020
59370,12/31/2019
59371,12/31/2019
59372,
59373,
59374,11/30/2018
59375,
59376,12/31/2019
59377,
59378,
59379,
59380,
59381,11/30/2018
59382,
59383,
59384,
59385,12/31/2019
59386,
59387,
59388,12/31/2019
59389,12/31/2019
59390,
59391,12/31/2020
59392,
59393,
59394,
59395,
59396,
59397,
59398,
59399,
59400,
59401,12/31/2019
59402,
59403,
59404,
59405,2/28/2018
59406,
59407,
59408,
59409,
59410,
59411,
59412,
59413,12/31/2019
59414,12/31/2020
59415,
59416,12/31/2019
59417,12/31/2020
59418,
59419,12/31/2019
59420,10/31/2019
59421,12/31/2016
59422,
59423,12/31/2020
59424,
59425,
59426,
59427,6/30/2013
59428,
59429,
59430,12/31/2020
59431,12/31/2020
59432,
59433,
59434,12/31/2020
59435,
59436,
59437,
59438,12/14/2017
59439,4/30/2018
59440,10/24/2020
59441,
59442,
59443,
59444,
59445,12/31/2019
59446,
59447,11/25/2019
59448,
59449,12/31/2019
59450,
59451,10/31/2017
59452,12/12/2020
59453,6/18/2020
59454,12/31/2019
59455,
59456,
59457,9/30/2019
59458,
59459,12/31/2019
59460,7/18/2020
59461,
59462,
59463,12/31/2020
59464,12/31/2020
59465,12/31/2019
59466,12/31/2019
59467,12/31/2020
59468,2/28/2018
59469,12/31/2019
59470,12/31/2020
59471,7/31/2018
59472,5/31/2018
59473,12/31/2019
59474,12/31/2019
59475,12/31/2019
59476,12/31/2019
59477,12/31/2019
59478,12/31/2019
59479,12/31/2019
59480,7/31/2011
59481,
59482,12/31/2019
59483,10/23/2015
59484,
59485,
59486,
59487,12/31/2019
59488,7/14/2020
59489,
59490,
59491,12/31/2019
59492,3/31/2018
59493,
59494,
59495,
59496,2/7/2020
59497,12/31/2019
59498,
59499,12/31/2019
59500,
59501,
59502,12/31/2019
59503,12/31/2019
59504,12/31/2019
59505,
59506,9/1/2020
59507,
59508,10/31/2019
59509,12/31/2019
59510,
59511,12/31/2019
59512,
59513,
59514,
59515,12/31/2019
59516,12/31/2012
59517,
59518,4/30/2019
59519,9/27/2020
59520,
59521,12/31/2019
59522,12/31/2020
59523,12/31/2020
59524,1/14/2020
59525,12/31/2019
59526,12/31/2019
59527,12/31/2019
59528,
59529,12/4/2019
59530,8/31/2017
59531,
59532,
59533,
59534,
59535,
59536,9/30/2015
59537,
59538,8/8/2018
59539,12/31/2019
59540,
59541,12/31/2019
59542,
59543,
59544,12/31/2019
59545,12/31/2019
59546,
59547,
59548,12/31/2018
59549,8/6/2020
59550,
59551,
59552,
59553,
59554,12/31/2019
59555,12/31/2019
59556,
59557,
59558,9/30/2018
59559,
59560,12/31/2019
59561,
59562,12/31/2019
59563,
59564,
59565,
59566,12/31/2019
59567,
59568,12/31/2019
59569,12/31/2019
59570,8/31/2019
59571,
59572,
59573,
59574,5/31/2019
59575,
59576,9/4/2018
59577,12/31/2019
59578,12/31/2019
59579,
59580,12/31/2019
59581,
59582,12/31/2020
59583,12/31/2019
59584,
59585,12/31/2019
59586,
59587,12/31/2019
59588,12/31/2019
59589,
59590,2/28/2019
59591,
59592,
59593,
59594,7/31/2017
59595,
59596,4/30/2019
59597,
59598,12/31/2019
59599,
59600,
59601,12/31/2020
59602,
59603,
59604,7/16/2019
59605,
59606,
59607,12/3/2020
59608,
59609,12/31/2019
59610,
59611,
59612,
59613,12/31/2019
59614,12/31/2019
59615,12/31/2019
59616,9/30/2019
59617,12/31/2019
59618,12/31/2016
59619,12/31/2020
59620,
59621,
59622,12/31/2019
59623,5/1/2020
59624,
59625,
59626,
59627,12/31/2019
59628,
59629,
59630,
59631,
59632,
59633,
59634,7/31/2020
59635,
59636,12/31/2019
59637,12/31/2019
59638,10/7/2020
59639,
59640,
59641,12/31/2019
59642,1/14/2020
59643,12/31/2019
59644,
59645,
59646,12/31/2019
59647,12/31/2019
59648,
59649,12/31/2019
59650,12/31/2019
59651,12/31/2019
59652,12/31/2019
59653,
59654,12/31/2019
59655,12/31/2019
59656,10/31/2019
59657,
59658,12/31/2019
59659,12/31/2019
59660,
59661,
59662,
59663,9/30/2017
59664,11/25/2020
59665,
59666,12/31/2019
59667,
59668,12/31/2019
59669,
59670,12/31/2019
59671,12/31/2020
59672,
59673,
59674,
59675,12/31/2019
59676,12/31/2015
59677,7/31/2020
59678,
59679,12/31/2020
59680,
59681,4/30/2020
59682,12/31/2019
59683,8/31/2017
59684,
59685,12/31/2019
59686,12/31/2019
59687,12/31/2019
59688,
59689,12/31/2019
59690,
59691,
59692,
59693,12/31/2019
59694,12/31/2019
59695,12/31/2020
59696,
59697,12/31/2016
59698,
59699,
59700,
59701,12/31/2019
59702,12/31/2019
59703,12/31/2020
59704,
59705,12/31/2019
59706,
59707,
59708,
59709,
59710,
59711,
59712,
59713,3/31/2019
59714,
59715,
59716,
59717,5/31/2019
59718,
59719,
59720,
59721,
59722,
59723,12/31/2019
59724,12/31/2019
59725,
59726,
59727,
59728,
59729,12/31/2019
59730,3/18/2020
59731,
59732,
59733,
59734,
59735,12/31/2019
59736,7/31/2019
59737,
59738,12/31/2019
59739,
59740,1/15/2020
59741,
59742,12/31/2019
59743,2/28/2018
59744,4/30/2019
59745,
59746,
59747,12/31/2012
59748,
59749,12/19/2019
59750,12/31/2017
59751,12/31/2013
59752,12/31/2019
59753,
59754,12/31/2019
59755,
59756,12/31/2019
59757,12/31/2019
59758,
59759,10/31/2019
59760,
59761,1/8/2021
59762,1/30/2020
59763,
59764,
59765,6/30/2019
59766,8/14/2019
59767,12/31/2019
59768,
59769,
59770,12/31/2019
59771,
59772,
59773,12/31/2020
59774,
59775,
59776,
59777,
59778,12/31/2019
59779,3/18/2019
59780,
59781,
59782,
59783,12/31/2019
59784,
59785,
59786,
59787,12/31/2019
59788,12/31/2012
59789,9/30/2019
59790,
59791,12/31/2019
59792,4/10/2020
59793,12/24/2019
59794,
59795,12/31/2019
59796,12/31/2019
59797,
59798,
59799,12/31/2019
59800,
59801,
59802,12/31/2019
59803,
59804,
59805,
59806,
59807,1/31/2019
59808,12/31/2019
59809,
59810,
59811,12/31/2019
59812,
59813,
59814,
59815,
59816,10/18/2020
59817,12/31/2019
59818,
59819,10/31/2019
59820,12/31/2019
59821,12/31/2019
59822,10/31/2019
59823,1/3/2016
59824,12/31/2019
59825,
59826,
59827,
59828,1/1/2020
59829,12/31/2020
59830,8/31/2019
59831,
59832,
59833,12/31/2019
59834,12/31/2019
59835,10/31/2017
59836,
59837,
59838,
59839,
59840,
59841,12/31/2019
59842,12/31/2019
59843,
59844,12/31/2020
59845,12/31/2019
59846,12/31/2019
59847,
59848,12/31/2015
59849,8/14/2019
59850,12/31/2019
59851,12/31/2020
59852,12/31/2019
59853,10/11/2019
59854,7/31/2018
59855,
59856,12/31/2013
59857,12/31/2019
59858,12/1/2020
59859,
59860,3/31/2019
59861,
59862,
59863,
59864,12/31/2019
59865,
59866,12/31/2019
59867,12/31/2013
59868,5/31/2017
59869,1/31/2019
59870,
59871,9/28/2020
59872,12/31/2019
59873,
59874,
59875,12/31/2020
59876,12/31/2019
59877,12/31/2020
59878,12/31/2020
59879,
59880,10/31/2019
59881,12/31/2019
59882,1/31/2019
59883,
59884,12/31/2017
59885,10/31/2019
59886,
59887,10/31/2018
59888,5/31/2016
59889,
59890,
59891,
59892,12/31/2019
59893,11/14/2020
59894,2/28/2019
59895,
59896,3/15/2020
59897,12/31/2017
59898,6/30/2015
59899,
59900,8/31/2017
59901,
59902,12/31/2020
59903,
59904,
59905,12/31/2019
59906,12/31/2019
59907,12/31/2019
59908,12/31/2019
59909,5/31/2018
59910,12/31/2018
59911,9/30/2019
59912,12/31/2019
59913,
59914,
59915,
59916,
59917,
59918,
59919,12/31/2019
59920,
59921,
59922,
59923,
59924,
59925,12/31/2019
59926,12/31/2019
59927,4/5/2020
59928,10/31/2019
59929,12/25/2019
59930,9/26/2020
59931,
59932,12/31/2019
59933,
59934,12/31/2019
59935,12/31/2019
59936,
59937,12/31/2019
59938,12/31/2019
59939,12/31/2019
59940,12/31/2019
59941,
59942,12/31/2019
59943,
59944,
59945,8/31/2019
59946,12/31/2019
59947,
59948,2/29/2020
59949,12/31/2019
59950,
59951,3/31/2018
59952,12/31/2019
59953,12/31/2019
59954,12/31/2019
59955,12/31/2019
59956,12/31/2019
59957,12/31/2019
59958,10/31/2018
59959,12/31/2019
59960,12/31/2016
59961,
59962,7/31/2019
59963,10/31/2019
59964,
59965,12/31/2019
59966,3/31/2018
59967,
59968,12/31/2019
59969,12/31/2019
59970,
59971,8/31/2019
59972,
59973,
59974,
59975,
59976,9/30/2018
59977,
59978,12/31/2019
59979,12/31/2019
59980,12/31/2019
59981,1/31/2020
59982,
59983,9/30/2020
59984,12/31/2019
59985,12/31/2019
59986,12/31/2019
59987,
59988,8/31/2018
59989,
59990,12/31/2010
59991,12/31/2019
59992,8/31/2018
59993,12/31/2019
59994,7/31/2019
59995,9/30/2013
59996,
59997,
59998,12/31/2019
59999,
60000,12/31/2019
60001,12/31/2019
60002,
60003,12/31/2020
60004,5/31/2017
60005,12/31/2019
60006,12/31/2019
60007,12/31/2019
60008,12/31/2020
60009,11/30/2019
60010,12/31/2019
60011,8/24/2016
60012,12/31/2019
60013,1/1/2017
60014,12/31/2020
60015,
60016,12/31/2019
60017,
60018,1/9/2014
60019,12/31/2019
60020,12/31/2019
60021,7/31/2018
60022,12/31/2019
60023,12/31/2019
60024,5/31/2018
60025,12/31/2020
60026,3/22/2016
60027,12/31/2019
60028,
60029,12/31/2019
60030,
60031,12/31/2019
60032,12/31/2019
60033,9/30/2018
60034,
60035,12/31/2019
60036,9/30/2019
60037,12/31/2019
60038,12/31/2019
60039,
60040,12/31/2019
60041,12/31/2019
60042,12/31/2019
60043,
60044,12/31/2019
60045,12/31/2019
60046,12/31/2019
60047,
60048,7/12/2016
60049,8/31/2015
60050,12/31/2019
60051,12/31/2019
60052,
60053,
60054,10/27/2016
60055,
60056,12/31/2019
60057,12/31/2019
60058,
60059,
60060,12/31/2020
60061,12/31/2019
60062,12/31/2020
60063,
60064,12/31/2019
60065,2/28/2019
60066,
60067,
60068,2/28/2018
60069,4/30/2018
60070,12/31/2019
60071,
60072,12/31/2019
60073,
60074,12/31/2018
60075,
60076,12/31/2019
60077,12/31/2019
60078,
60079,12/31/2019
60080,12/31/2019
60081,
60082,
60083,
60084,9/20/2020
60085,12/31/2019
60086,12/31/2019
60087,
60088,
60089,12/31/2019
60090,
60091,12/31/2019
60092,12/31/2019
60093,
60094,1/31/2018
60095,12/31/2017
60096,12/31/2019
60097,
60098,5/31/2020
60099,2/28/2019
60100,12/31/2019
60101,12/31/2019
60102,12/31/2019
60103,12/31/2019
60104,12/31/2020
60105,12/31/2019
60106,9/30/2018
60107,12/31/2013
60108,
60109,12/31/2019
60110,
60111,
60112,6/30/2019
60113,1/31/2017
60114,
60115,7/31/2018
60116,12/31/2019
60117,12/31/2019
60118,12/31/2017
60119,
60120,
60121,12/31/2019
60122,
60123,
60124,6/30/2018
60125,
60126,12/31/2019
60127,
60128,
60129,12/31/2019
60130,12/31/2019
60131,
60132,12/31/2019
60133,6/30/2019
60134,12/31/2018
60135,
60136,12/31/2018
60137,12/31/2019
60138,
60139,
60140,12/31/2019
60141,8/31/2019
60142,
60143,12/31/2019
60144,12/31/2019
60145,12/31/2019
60146,6/30/2020
60147,12/31/2019
60148,1/31/2019
60149,9/30/2017
60150,
60151,
60152,12/31/2020
60153,5/19/2019
60154,
60155,
60156,
60157,8/31/2019
60158,
60159,
60160,3/31/2018
60161,6/30/2019
60162,
60163,12/31/2019
60164,
60165,12/31/2019
60166,11/30/2019
60167,5/31/2017
60168,12/31/2019
60169,
60170,
60171,7/31/2020
60172,
60173,
60174,
60175,5/31/2019
60176,
60177,
60178,12/31/2019
60179,7/9/2020
60180,
60181,10/31/2019
60182,12/31/2019
60183,12/31/2017
60184,
60185,12/31/2019
60186,
60187,12/31/2019
60188,7/31/2019
60189,12/31/2019
60190,12/31/2019
60191,8/31/2020
60192,12/31/2019
60193,12/31/2019
60194,7/26/2020
60195,
60196,
60197,12/31/2019
60198,12/31/2019
60199,
60200,12/31/2019
60201,12/31/2019
60202,
60203,
60204,
60205,
60206,1/3/2020
60207,
60208,2/28/2017
60209,
60210,
60211,
60212,12/31/2019
60213,12/31/2019
60214,
60215,
60216,
60217,
60218,
60219,10/31/2019
60220,3/31/2018
60221,12/31/2016
60222,
60223,11/30/2019
60224,
60225,
60226,12/31/2019
60227,2/29/2020
60228,8/15/2019
60229,12/31/2020
60230,12/31/2019
60231,12/31/2019
60232,
60233,12/31/2018
60234,12/31/2019
60235,12/31/2019
60236,12/31/2019
60237,7/24/2020
60238,
60239,12/31/2019
60240,
60241,
60242,12/31/2019
60243,12/31/2019
60244,
60245,12/31/2019
60246,
60247,
60248,
60249,
60250,
60251,12/31/2019
60252,
60253,
60254,
60255,12/31/2019
60256,6/30/2019
60257,12/31/2019
60258,
60259,
60260,2/28/2017
60261,
60262,
60263,
60264,
60265,6/30/2020
60266,12/31/2019
60267,
60268,9/14/2020
60269,12/31/2019
60270,12/31/2019
60271,
60272,
60273,12/31/2019
60274,
60275,12/31/2019
60276,
60277,12/31/2013
60278,12/31/2019
60279,
60280,12/31/2019
60281,12/31/2019
60282,12/31/2019
60283,12/31/2019
60284,
60285,9/6/2020
60286,12/31/2019
60287,9/30/2019
60288,5/31/2018
60289,
60290,
60291,12/31/2019
60292,
60293,
60294,12/31/2019
60295,12/31/2019
60296,
60297,12/31/2019
60298,5/31/2020
60299,
60300,5/31/2019
60301,6/9/2018
60302,
60303,
60304,
60305,8/31/2018
60306,5/31/2015
60307,12/31/2019
60308,12/31/2011
60309,12/31/2019
60310,12/31/2019
60311,
60312,12/31/2019
60313,
60314,4/20/2020
60315,
60316,12/31/2019
60317,10/31/2020
60318,
60319,
60320,1/31/2020
60321,
60322,12/31/2019
60323,7/31/2019
60324,9/30/2020
60325,
60326,
60327,10/27/2019
60328,9/30/2016
60329,6/30/2018
60330,
60331,
60332,8/31/2020
60333,8/10/2020
60334,11/30/2017
60335,12/31/2019
60336,11/12/2018
60337,12/31/2019
60338,12/31/2019
60339,10/31/2019
60340,
60341,12/31/2019
60342,
60343,
60344,5/31/2018
60345,12/31/2019
60346,
60347,12/31/2019
60348,4/30/2020
60349,
60350,10/31/2019
60351,6/30/2017
60352,12/31/2019
60353,12/31/2019
60354,4/30/2015
60355,
60356,12/31/2019
60357,12/31/2019
60358,12/31/2015
60359,12/31/2019
60360,12/31/2019
60361,12/31/2019
60362,
60363,
60364,
60365,8/19/2020
60366,
60367,
60368,
60369,12/31/2019
60370,
60371,
60372,
60373,9/30/2019
60374,12/31/2019
60375,
60376,11/14/2020
60377,12/31/2019
60378,12/31/2019
60379,12/31/2019
60380,12/31/2019
60381,12/31/2016
60382,8/31/2018
60383,12/31/2019
60384,12/31/2019
60385,12/31/2019
60386,12/31/2019
60387,12/31/2019
60388,12/31/2010
60389,
60390,
60391,12/31/2020
60392,
60393,
60394,12/31/2019
60395,
60396,12/31/2019
60397,12/31/2019
60398,
60399,12/31/2019
60400,12/31/2019
60401,2/16/2017
60402,
60403,12/12/2020
60404,
60405,
60406,12/31/2019
60407,12/31/2019
60408,12/31/2018
60409,12/31/2014
60410,12/31/2019
60411,12/31/2017
60412,12/31/2019
60413,
60414,12/31/2019
60415,
60416,
60417,
60418,12/31/2019
60419,
60420,11/27/2019
60421,5/31/2019
60422,8/17/2020
60423,12/31/2018
60424,
60425,
60426,
60427,
60428,
60429,
60430,
60431,6/30/2019
60432,12/31/2017
60433,
60434,
60435,
60436,
60437,
60438,
60439,
60440,
60441,
60442,
60443,
60444,
60445,
60446,
60447,12/31/2021
60448,
60449,
60450,
60451,
60452,8/31/2019
60453,
60454,
60455,
60456,12/31/2021
60457,
60458,
60459,12/14/2020
60460,
60461,7/31/2017
60462,
60463,
60464,12/31/2019
60465,12/31/2019
60466,
60467,
60468,
60469,
60470,
60471,12/31/2019
60472,12/31/2019
60473,7/31/2020
60474,
60475,11/14/2019
60476,12/31/2019
60477,12/31/2019
60478,10/2/2020
60479,
60480,
60481,
60482,12/31/2019
60483,
60484,9/30/2019
60485,12/31/2019
60486,12/31/2019
60487,
60488,12/31/2014
60489,
60490,
60491,10/31/2019
60492,
60493,12/31/2019
60494,3/31/2018
60495,
60496,
60497,12/20/2018
60498,12/31/2019
60499,
60500,12/31/2019
60501,
60502,
60503,
60504,
60505,
60506,
60507,
60508,
60509,
60510,
60511,12/31/2019
60512,
60513,
60514,
60515,
60516,
60517,
60518,12/31/2018
60519,12/31/2019
60520,12/31/2019
60521,
60522,
60523,
60524,9/30/2019
60525,12/31/2019
60526,12/31/2019
60527,
60528,
60529,
60530,12/31/2019
60531,
60532,12/31/2019
60533,5/22/2020
60534,
60535,
60536,12/31/2019
60537,
60538,
60539,
60540,
60541,12/31/2015
60542,
60543,
60544,
60545,
60546,
60547,
60548,
60549,3/31/2012
60550,8/15/2019
60551,12/31/2019
60552,
60553,
60554,6/30/2014
60555,
60556,
60557,12/31/2020
60558,12/31/2019
60559,12/31/2019
60560,
60561,
60562,9/30/2018
60563,12/31/2020
60564,
60565,
60566,
60567,
60568,
60569,
60570,8/31/2019
60571,12/31/2019
60572,
60573,10/31/2025
60574,
60575,
60576,12/31/2016
60577,12/31/2019
60578,
60579,
60580,
60581,12/31/2019
60582,
60583,7/31/2017
60584,11/7/2020
60585,12/31/2019
60586,
60587,11/30/2018
60588,
60589,
60590,12/31/2019
60591,
60592,
60593,
60594,
60595,11/30/2019
60596,7/31/2019
60597,2/28/2019
60598,12/31/2019
60599,
60600,12/31/2019
60601,12/31/2015
60602,
60603,6/30/2019
60604,10/14/2013
60605,7/10/2020
60606,
60607,
60608,12/31/2019
60609,
60610,
60611,12/31/2019
60612,
60613,12/31/2019
60614,
60615,12/31/2019
60616,12/31/2019
60617,
60618,12/31/2016
60619,
60620,9/30/2019
60621,
60622,12/31/2019
60623,12/31/2019
60624,12/31/2019
60625,
60626,12/31/2019
60627,
60628,7/19/2020
60629,
60630,
60631,
60632,
60633,
60634,12/31/2019
60635,12/31/2021
60636,
60637,12/31/2020
60638,
60639,
60640,5/19/2020
60641,
60642,
60643,
60644,
60645,
60646,12/31/2020
60647,12/31/2021
60648,
60649,12/31/2019
60650,
60651,
60652,
60653,
60654,12/31/2020
60655,
60656,
60657,12/31/2021
60658,7/31/2019
60659,12/31/2019
60660,
60661,12/31/2019
60662,
60663,
60664,12/23/2019
60665,
60666,12/31/2019
60667,12/31/2019
60668,3/31/2020
60669,1/31/2020
60670,12/31/2020
60671,
60672,
60673,
60674,
60675,
60676,
60677,12/31/2021
60678,9/30/2019
60679,
60680,12/31/2019
60681,
60682,
60683,
60684,
60685,
60686,12/31/2019
60687,12/31/2019
60688,
60689,12/31/2019
60690,
60691,
60692,
60693,4/16/2019
60694,
60695,12/31/2019
60696,12/31/2019
60697,
60698,
60699,9/30/2012
60700,12/31/2019
60701,
60702,
60703,
60704,9/20/2018
60705,12/31/2019
60706,
60707,12/31/2019
60708,
60709,12/31/2019
60710,12/31/2019
60711,
60712,
60713,3/31/2018
60714,12/31/2019
60715,
60716,12/31/2019
60717,
60718,
60719,1/17/2020
60720,12/31/2019
60721,
60722,12/31/2021
60723,
60724,10/31/2019
60725,
60726,12/31/2019
60727,
60728,4/15/2020
60729,
60730,12/31/2019
60731,
60732,
60733,
60734,
60735,
60736,
60737,
60738,
60739,
60740,
60741,
60742,8/3/2020
60743,
60744,
60745,7/3/2020
60746,
60747,8/31/2019
60748,1/28/2019
60749,8/31/2017
60750,
60751,
60752,
60753,
60754,8/13/2020
60755,
60756,12/31/2019
60757,2/18/2020
60758,12/31/2019
60759,
60760,
60761,12/31/2011
60762,
60763,5/25/2020
60764,12/31/2019
60765,
60766,
60767,
60768,
60769,
60770,12/31/2019
60771,12/31/2010
60772,9/30/2020
60773,
60774,3/31/2019
60775,
60776,12/31/2020
60777,12/31/2019
60778,
60779,
60780,
60781,
60782,
60783,
60784,10/21/2018
60785,12/31/2019
60786,11/30/2018
60787,12/31/2019
60788,12/31/2019
60789,12/31/2020
60790,12/31/2019
60791,
60792,10/31/2018
60793,
60794,5/31/2020
60795,6/30/2018
60796,12/31/2019
60797,
60798,
60799,
60800,
60801,
60802,7/31/2019
60803,6/30/2018
60804,12/31/2018
60805,8/31/2018
60806,12/31/2020
60807,
60808,
60809,4/24/2020
60810,
60811,1/4/2020
60812,12/31/2019
60813,
60814,
60815,
60816,1/2/2020
60817,12/31/2019
60818,
60819,12/31/2020
60820,12/31/2019
60821,
60822,
60823,
60824,
60825,
60826,10/9/2019
60827,
60828,
60829,
60830,
60831,
60832,
60833,10/9/2019
60834,12/31/2020
60835,
60836,12/31/2019
60837,
60838,
60839,12/31/2019
60840,
60841,12/31/2019
60842,
60843,
60844,12/31/2019
60845,10/31/2019
60846,
60847,
60848,
60849,3/31/2019
60850,
60851,
60852,
60853,
60854,1/31/2019
60855,12/31/2019
60856,
60857,
60858,
60859,12/31/2019
60860,
60861,
60862,
60863,
60864,
60865,
60866,
60867,
60868,10/30/2019
60869,
60870,
60871,
60872,12/31/2019
60873,12/31/2019
60874,12/31/2019
60875,1/17/2021
60876,
60877,12/31/2019
60878,
60879,
60880,
60881,8/31/2019
60882,
60883,6/30/2020
60884,
60885,7/31/2019
60886,12/31/2020
60887,12/31/2019
60888,
60889,
60890,
60891,
60892,
60893,
60894,1/31/2019
60895,12/31/2019
60896,
60897,12/31/2019
60898,
60899,
60900,
60901,12/31/2019
60902,
60903,
60904,
60905,9/26/2020
60906,12/31/2019
60907,
60908,12/31/2019
60909,
60910,
60911,
60912,12/31/2019
60913,
60914,
60915,
60916,12/31/2021
60917,6/30/2019
60918,
60919,2/28/2019
60920,12/31/2019
60921,12/31/2019
60922,12/31/2020
60923,12/31/2019
60924,
60925,
60926,4/30/2019
60927,12/31/2020
60928,1/1/2020
60929,6/9/2020
60930,12/31/2019
60931,
60932,7/25/2019
60933,
60934,
60935,12/31/2019
60936,5/25/2019
60937,
60938,6/15/2020
60939,
60940,6/30/2019
60941,
60942,
60943,
60944,
60945,
60946,
60947,12/31/2019
60948,
60949,6/30/2020
60950,
60951,12/6/2018
60952,12/27/2018
60953,
60954,
60955,
60956,12/31/2019
60957,9/29/2020
60958,
60959,12/31/2019
60960,
60961,
60962,12/31/2019
60963,12/31/2020
60964,10/31/2019
60965,
60966,
60967,
60968,
60969,12/31/2020
60970,
60971,
60972,5/2/2020
60973,
60974,
60975,
60976,12/31/2019
60977,12/31/2019
60978,12/31/2018
60979,7/31/2018
60980,5/3/2020
60981,
60982,2/9/2019
60983,
60984,
60985,
60986,
60987,12/31/2019
60988,
60989,7/31/2018
60990,12/31/2017
60991,12/31/2020
60992,8/16/2018
60993,
60994,
60995,
60996,
60997,
60998,6/17/2020
60999,
61000,
61001,
61002,4/30/2019
61003,
61004,
61005,1/1/2021
61006,12/31/2019
61007,2/1/2020
61008,12/31/2019
61009,
61010,
61011,
61012,7/31/2019
61013,12/31/2019
61014,
61015,12/31/2019
61016,
61017,
61018,5/31/2019
61019,12/31/2019
61020,12/31/2019
61021,12/31/2018
61022,12/31/2019
61023,
61024,12/31/2019
61025,12/31/2019
61026,
61027,
61028,12/31/2019
61029,12/31/2019
61030,
61031,12/31/2019
61032,
61033,11/10/2019
61034,12/31/2019
61035,4/30/2019
61036,
61037,12/31/2019
61038,12/31/2019
61039,
61040,12/31/2019
61041,
61042,
61043,5/31/2019
61044,
61045,8/31/2019
61046,12/31/2019
61047,12/31/2019
61048,12/31/2019
61049,12/31/2019
61050,
61051,11/30/2019
61052,
61053,12/31/2019
