id,Field_47
66590,Four
66591,
66592,Four
66593,
66594,
66595,Four
66596,One
66597,
66598,
66599,One
66600,
66601,Four
66602,
66603,
66604,
66605,
66606,
66607,
66608,
66609,
66610,
66611,
66612,
66613,
66614,
66615,
66616,
66617,One
66618,
66619,
66620,Zezo
66621,Four
66622,Zezo
66623,Zezo
66624,
66625,Zezo
66626,
66627,
66628,
66629,Two
66630,
66631,One
66632,
66633,
66634,
66635,One
66636,
66637,One
66638,One
66639,
66640,
66641,
66642,
66643,
66644,One
66645,
66646,One
66647,Four
66648,
66649,
66650,One
66651,
66652,Four
66653,
66654,
66655,
66656,
66657,
66658,Zezo
66659,
66660,Four
66661,
66662,
66663,Zezo
66664,
66665,Two
66666,Zezo
66667,
66668,
66669,One
66670,
66671,
66672,
66673,One
66674,
66675,
66676,
66677,Zezo
66678,
66679,Zezo
66680,
66681,
66682,One
66683,
66684,One
66685,
66686,
66687,
66688,
66689,
66690,Four
66691,
66692,
66693,
66694,
66695,Four
66696,Zezo
66697,Four
66698,
66699,
66700,One
66701,
66702,
66703,One
66704,
66705,
66706,Two
66707,
66708,One
66709,
66710,
66711,
66712,Four
66713,
66714,One
66715,
66716,One
66717,
66718,Zezo
66719,Zezo
66720,
66721,
66722,
66723,
66724,One
66725,
66726,Zezo
66727,
66728,Three
66729,Zezo
66730,One
66731,
66732,
66733,Four
66734,Four
66735,
66736,One
66737,One
66738,Zezo
66739,
66740,
66741,One
66742,
66743,
66744,
66745,
66746,
66747,
66748,One
66749,
66750,Four
66751,
66752,Four
66753,
66754,Zezo
66755,Two
66756,
66757,
66758,
66759,
66760,
66761,Zezo
66762,
66763,Zezo
66764,
66765,
66766,
66767,
66768,One
66769,
66770,
66771,
66772,
66773,
66774,Zezo
66775,
66776,Four
66777,Four
66778,
66779,
66780,Four
66781,
66782,
66783,
66784,
66785,
66786,One
66787,One
66788,Four
66789,One
66790,Zezo
66791,One
66792,Zezo
66793,
66794,
66795,
66796,One
66797,
66798,
66799,
66800,
66801,
66802,
66803,One
66804,
66805,
66806,Zezo
66807,
66808,
66809,
66810,Four
66811,Zezo
66812,One
66813,Four
66814,
66815,
66816,
66817,
66818,Four
66819,One
66820,
66821,One
66822,
66823,
66824,Four
66825,Four
66826,One
66827,
66828,One
66829,
66830,
66831,
66832,Zezo
66833,
66834,One
66835,
66836,
66837,
66838,Zezo
66839,
66840,
66841,One
66842,
66843,Zezo
66844,
66845,One
66846,
66847,
66848,One
66849,
66850,
66851,One
66852,
66853,
66854,
66855,
66856,One
66857,
66858,One
66859,
66860,
66861,
66862,
66863,
66864,
66865,
66866,Zezo
66867,Zezo
66868,Four
66869,One
66870,Zezo
66871,
66872,
66873,
66874,
66875,
66876,Three
66877,Four
66878,
66879,
66880,
66881,One
66882,
66883,One
66884,One
66885,
66886,
66887,
66888,One
66889,
66890,
66891,
66892,
66893,One
66894,One
66895,Two
66896,One
66897,
66898,
66899,
66900,Zezo
66901,One
66902,Zezo
66903,One
66904,Three
66905,Four
66906,One
66907,
66908,One
66909,Two
66910,Zezo
66911,Zezo
66912,
66913,
66914,
66915,Four
66916,
66917,Zezo
66918,
66919,
66920,
66921,
66922,Zezo
66923,
66924,
66925,Zezo
66926,
66927,
66928,
66929,One
66930,
66931,Zezo
66932,One
66933,
66934,
66935,
66936,One
66937,One
66938,
66939,
66940,
66941,
66942,
66943,Zezo
66944,Zezo
66945,
66946,
66947,
66948,
66949,
66950,One
66951,Zezo
66952,
66953,Four
66954,One
66955,
66956,
66957,
66958,Two
66959,Four
66960,
66961,
66962,
66963,One
66964,Zezo
66965,
66966,
66967,
66968,
66969,Zezo
66970,
66971,
66972,One
66973,
66974,Zezo
66975,
66976,
66977,
66978,
66979,
66980,Zezo
66981,
66982,
66983,Zezo
66984,Three
66985,One
66986,
66987,
66988,
66989,
66990,
66991,
66992,
66993,One
66994,Four
66995,One
66996,Four
66997,One
66998,Two
66999,One
67000,Three
67001,
67002,
67003,
67004,
67005,
67006,
67007,
67008,
67009,One
67010,
67011,
67012,
67013,
67014,
67015,
67016,
67017,Zezo
67018,
67019,One
67020,
67021,One
67022,
67023,Two
67024,
67025,
67026,One
67027,
67028,
67029,
67030,
67031,
67032,
67033,Zezo
67034,Zezo
67035,One
67036,
67037,
67038,Zezo
67039,
67040,
67041,Two
67042,
67043,
67044,Four
67045,
67046,Zezo
67047,One
67048,
67049,One
67050,
67051,
67052,
67053,Two
67054,
67055,Zezo
67056,Zezo
67057,One
67058,
67059,One
67060,Zezo
67061,One
67062,Zezo
67063,Zezo
67064,
67065,One
67066,
67067,
67068,Zezo
67069,
67070,
67071,
67072,
67073,
67074,Zezo
67075,
67076,
67077,
67078,
67079,
67080,Zezo
67081,Four
67082,Four
67083,
67084,
67085,
67086,
67087,
67088,One
67089,Zezo
67090,One
67091,
67092,One
67093,
67094,One
67095,
67096,
67097,
67098,One
67099,
67100,Four
67101,One
67102,One
67103,One
67104,Four
67105,One
67106,One
67107,One
67108,
67109,One
67110,
67111,
67112,
67113,
67114,
67115,One
67116,Four
67117,Zezo
67118,
67119,
67120,Four
67121,
67122,One
67123,
67124,
67125,Four
67126,Zezo
67127,
67128,
67129,
67130,Zezo
67131,
67132,One
67133,
67134,Four
67135,One
67136,One
67137,One
67138,
67139,
67140,
67141,
67142,
67143,One
67144,
67145,
67146,
67147,
67148,One
67149,
67150,
67151,
67152,
67153,
67154,Zezo
67155,
67156,
67157,Three
67158,One
67159,Four
67160,
67161,
67162,One
67163,Four
67164,
67165,
67166,
67167,
67168,Zezo
67169,
67170,
67171,One
67172,
67173,Four
67174,
67175,
67176,Zezo
67177,One
67178,
67179,Four
67180,
67181,Four
67182,
67183,
67184,One
67185,One
67186,Four
67187,Zezo
67188,Zezo
67189,
67190,One
67191,Zezo
67192,
67193,
67194,Zezo
67195,
67196,One
67197,One
67198,
67199,One
67200,Four
67201,One
67202,
67203,
67204,
67205,
67206,
67207,Four
67208,One
67209,One
67210,One
67211,Two
67212,One
67213,Four
67214,
67215,One
67216,One
67217,Two
67218,Zezo
67219,Four
67220,
67221,
67222,
67223,
67224,Zezo
67225,Zezo
67226,
67227,One
67228,One
67229,One
67230,One
67231,Two
67232,One
67233,
67234,One
67235,
67236,
67237,One
67238,Zezo
67239,One
67240,
67241,
67242,Zezo
67243,
67244,
67245,One
67246,
67247,One
67248,
67249,One
67250,
67251,Four
67252,Four
67253,Four
67254,
67255,Zezo
67256,
67257,One
67258,One
67259,
67260,Two
67261,Two
67262,Zezo
67263,One
67264,
67265,
67266,
67267,
67268,Zezo
67269,
67270,Three
67271,
67272,Zezo
67273,Zezo
67274,
67275,One
67276,Zezo
67277,
67278,
67279,One
67280,
67281,
67282,Zezo
67283,
67284,Zezo
67285,Zezo
67286,
67287,
67288,One
67289,Zezo
67290,
67291,
67292,Four
67293,
67294,Zezo
67295,
67296,
67297,
67298,
67299,One
67300,
67301,One
67302,
67303,
67304,One
67305,
67306,
67307,Four
67308,One
67309,
67310,
67311,Two
67312,
67313,Four
67314,
67315,Zezo
67316,
67317,One
67318,Zezo
67319,
67320,
67321,
67322,
67323,
67324,
67325,Zezo
67326,
67327,
67328,One
67329,
67330,One
67331,
67332,
67333,
67334,
67335,One
67336,One
67337,Four
67338,
67339,
67340,One
67341,Four
67342,
67343,Four
67344,Zezo
67345,Zezo
67346,
67347,One
67348,
67349,Three
67350,Zezo
67351,
67352,Zezo
67353,
67354,
67355,
67356,
67357,One
67358,
67359,
67360,Three
67361,Zezo
67362,One
67363,
67364,
67365,Zezo
67366,
67367,One
67368,Zezo
67369,
67370,
67371,
67372,
67373,Zezo
67374,Zezo
67375,Four
67376,
67377,Four
67378,
67379,
67380,
67381,
67382,
67383,
67384,One
67385,
67386,
67387,
67388,
67389,Zezo
67390,
67391,Zezo
67392,Zezo
67393,
67394,
67395,
67396,
67397,
67398,
67399,
67400,
67401,Zezo
67402,
67403,
67404,
67405,Two
67406,
67407,
67408,Zezo
67409,One
67410,Two
67411,Four
67412,
67413,One
67414,Zezo
67415,
67416,
67417,
67418,
67419,One
67420,Zezo
67421,One
67422,One
67423,
67424,
67425,
67426,Zezo
67427,
67428,
67429,One
67430,One
67431,
67432,
67433,
67434,
67435,
67436,One
67437,
67438,
67439,Zezo
67440,
67441,One
67442,Zezo
67443,Three
67444,
67445,
67446,
67447,
67448,Zezo
67449,
67450,
67451,One
67452,
67453,
67454,
67455,
67456,
67457,
67458,Zezo
67459,Zezo
67460,Zezo
67461,
67462,One
67463,One
67464,
67465,Zezo
67466,
67467,
67468,Zezo
67469,Zezo
67470,Four
67471,
67472,
67473,One
67474,Zezo
67475,
67476,
67477,
67478,
67479,
67480,
67481,Four
67482,
67483,
67484,
67485,
67486,
67487,
67488,One
67489,
67490,
67491,One
67492,
67493,Zezo
67494,
67495,
67496,Zezo
67497,
67498,
67499,Four
67500,
67501,Zezo
67502,
67503,
67504,
67505,
67506,
67507,Three
67508,Zezo
67509,
67510,
67511,
67512,
67513,
67514,Four
67515,
67516,
67517,Zezo
67518,
67519,Zezo
67520,Zezo
67521,
67522,One
67523,Zezo
67524,One
67525,One
67526,
67527,Four
67528,One
67529,
67530,Four
67531,
67532,
67533,
67534,
67535,Four
67536,
67537,Zezo
67538,
67539,Four
67540,
67541,Zezo
67542,Zezo
67543,Zezo
67544,
67545,
67546,One
67547,
67548,One
67549,Zezo
67550,
67551,
67552,
67553,
67554,
67555,
67556,
67557,
67558,One
67559,
67560,
67561,
67562,
67563,
67564,
67565,
67566,
67567,Zezo
67568,Zezo
67569,
67570,Four
67571,Zezo
67572,Zezo
67573,Four
67574,
67575,One
67576,Zezo
67577,
67578,Zezo
67579,One
67580,Two
67581,
67582,One
67583,
67584,
67585,Four
67586,One
67587,
67588,Zezo
67589,Three
67590,
67591,
67592,
67593,
67594,
67595,Zezo
67596,
67597,
67598,One
67599,
67600,
67601,
67602,
67603,
67604,One
67605,Four
67606,One
67607,Zezo
67608,
67609,Zezo
67610,Zezo
67611,
67612,Two
67613,One
67614,Four
67615,One
67616,
67617,
67618,
67619,Zezo
67620,
67621,
67622,
67623,
67624,
67625,Three
67626,
67627,Zezo
67628,One
67629,
67630,
67631,
67632,One
67633,
67634,
67635,Two
67636,Zezo
67637,Zezo
67638,
67639,
67640,Zezo
67641,
67642,Zezo
67643,
67644,Zezo
67645,
67646,Zezo
67647,Zezo
67648,Four
67649,Four
67650,Zezo
67651,One
67652,
67653,Zezo
67654,
67655,
67656,
67657,
67658,
67659,
67660,
67661,
67662,
67663,
67664,Zezo
67665,One
67666,
67667,Zezo
67668,Four
67669,Two
67670,
67671,
67672,
67673,Zezo
67674,
67675,
67676,One
67677,
67678,Zezo
67679,
67680,
67681,
67682,
67683,
67684,
67685,
67686,
67687,
67688,One
67689,
67690,Zezo
67691,
67692,
67693,
67694,
67695,Two
67696,
67697,One
67698,One
67699,
67700,
67701,One
67702,One
67703,
67704,
67705,Four
67706,One
67707,One
67708,
67709,
67710,
67711,
67712,
67713,
67714,
67715,Two
67716,
67717,Four
67718,
67719,
67720,Two
67721,Two
67722,
67723,
67724,
67725,Zezo
67726,
67727,
67728,
67729,
67730,Two
67731,Four
67732,Zezo
67733,Two
67734,Zezo
67735,Two
67736,
67737,
67738,Four
67739,
67740,
67741,Zezo
67742,
67743,
67744,
67745,
67746,
67747,One
67748,Zezo
67749,Zezo
67750,
67751,One
67752,
67753,
67754,Three
67755,Zezo
67756,Zezo
67757,
67758,
67759,
67760,Zezo
67761,Zezo
67762,One
67763,
67764,
67765,Two
67766,
67767,
67768,
67769,
67770,Zezo
67771,
67772,
67773,
67774,Zezo
67775,
67776,Two
67777,
67778,
67779,
67780,
67781,Zezo
67782,One
67783,
67784,
67785,Zezo
67786,
67787,
67788,
67789,
67790,Zezo
67791,
67792,
67793,
67794,One
67795,
67796,
67797,One
67798,
67799,One
67800,
67801,
67802,Zezo
67803,One
67804,
67805,Four
67806,
67807,
67808,
67809,
67810,
67811,
67812,
67813,
67814,
67815,
67816,Zezo
67817,Zezo
67818,
67819,
67820,
67821,
67822,
67823,
67824,Four
67825,
67826,One
67827,Zezo
67828,
67829,Zezo
67830,Two
67831,Four
67832,Two
67833,
67834,
67835,
67836,
67837,
67838,
67839,Three
67840,
67841,
67842,
67843,
67844,
67845,
67846,
67847,
67848,
67849,
67850,
67851,Two
67852,
67853,
67854,
67855,
67856,Four
67857,Zezo
67858,Zezo
67859,One
67860,One
67861,
67862,Two
67863,Four
67864,
67865,Zezo
67866,Zezo
67867,One
67868,
67869,
67870,
67871,
67872,Zezo
67873,Two
67874,One
67875,Four
67876,
67877,
67878,
67879,Zezo
67880,
67881,Zezo
67882,
67883,One
67884,
67885,Zezo
67886,One
67887,
67888,
67889,
67890,
67891,Four
67892,
67893,
67894,
67895,
67896,Zezo
67897,
67898,
67899,Zezo
67900,One
67901,
67902,
67903,Four
67904,One
67905,
67906,
67907,Four
67908,One
67909,
67910,
67911,
67912,
67913,
67914,
67915,
67916,
67917,
67918,
67919,One
67920,One
67921,
67922,
67923,
67924,Three
67925,
67926,Zezo
67927,
67928,One
67929,
67930,Four
67931,One
67932,Zezo
67933,One
67934,
67935,One
67936,Four
67937,Zezo
67938,
67939,
67940,Zezo
67941,
67942,
67943,
67944,
67945,
67946,Two
67947,Zezo
67948,
67949,One
67950,
67951,Zezo
67952,One
67953,One
67954,
67955,One
67956,
67957,Four
67958,Zezo
67959,Three
67960,
67961,
67962,Zezo
67963,Zezo
67964,Four
67965,Three
67966,One
67967,One
67968,Zezo
67969,
67970,
67971,
67972,
67973,
67974,Four
67975,Zezo
67976,Four
67977,Zezo
67978,
67979,
67980,One
67981,Three
67982,One
67983,
67984,
67985,
67986,Zezo
67987,
67988,
67989,
67990,Zezo
67991,Zezo
67992,Zezo
67993,Three
67994,
67995,One
67996,
67997,
67998,One
67999,
68000,
68001,One
68002,
68003,Zezo
68004,
68005,One
68006,
68007,
68008,One
68009,
68010,Zezo
68011,
68012,
68013,
68014,
68015,Four
68016,Zezo
68017,
68018,Four
68019,Zezo
68020,Three
68021,Zezo
68022,
68023,Zezo
68024,
68025,
68026,One
68027,Three
68028,Zezo
68029,One
68030,One
68031,One
68032,
68033,
68034,
68035,Zezo
68036,
68037,One
68038,Two
68039,Zezo
68040,Four
68041,
68042,Four
68043,
68044,
68045,
68046,
68047,Zezo
68048,One
68049,One
68050,
68051,
68052,Zezo
68053,Four
68054,
68055,
68056,
68057,
68058,Zezo
68059,One
68060,Four
68061,
68062,
68063,
68064,
68065,
68066,
68067,Four
68068,
68069,
68070,
68071,One
68072,Zezo
68073,Four
68074,One
68075,
68076,Zezo
68077,One
68078,
68079,Four
68080,
68081,
68082,Four
68083,
68084,Zezo
68085,
68086,One
68087,Four
68088,
68089,Four
68090,
68091,
68092,Four
68093,
68094,
68095,Two
68096,One
68097,
68098,
68099,
68100,
68101,
68102,Zezo
68103,Three
68104,
68105,
68106,
68107,
68108,Two
68109,
68110,
68111,Zezo
68112,
68113,Two
68114,
68115,Two
68116,
68117,Zezo
68118,Three
68119,Zezo
68120,
68121,
68122,
68123,
68124,One
68125,Zezo
68126,
68127,Zezo
68128,Zezo
68129,
68130,Zezo
68131,
68132,
68133,
68134,Zezo
68135,Zezo
68136,
68137,
68138,Zezo
68139,
68140,
68141,
68142,Zezo
68143,Two
68144,Zezo
68145,
68146,
68147,
68148,
68149,One
68150,
68151,
68152,
68153,
68154,
68155,Two
68156,Zezo
68157,Three
68158,Zezo
68159,Four
68160,
68161,
68162,One
68163,Four
68164,One
68165,
68166,
68167,
68168,Zezo
68169,One
68170,
68171,Zezo
68172,Two
68173,One
68174,Zezo
68175,
68176,
68177,One
68178,Zezo
68179,
68180,Four
68181,One
68182,
68183,
68184,
68185,Zezo
68186,
68187,Three
68188,
68189,Zezo
68190,
68191,One
68192,One
68193,One
68194,Three
68195,
68196,
68197,Four
68198,Two
68199,
68200,Two
68201,Four
68202,Four
68203,Zezo
68204,
68205,
68206,
68207,
68208,
68209,
68210,
68211,
68212,
68213,Four
68214,Zezo
68215,Zezo
68216,One
68217,
68218,
68219,One
68220,Zezo
68221,One
68222,
68223,
68224,
68225,Four
68226,
68227,
68228,Zezo
68229,
68230,Four
68231,
68232,
68233,One
68234,
68235,
68236,Zezo
68237,
68238,
68239,One
68240,Four
68241,Three
68242,One
68243,
68244,
68245,
68246,Zezo
68247,
68248,
68249,
68250,Zezo
68251,Four
68252,
68253,
68254,Zezo
68255,
68256,
68257,Four
68258,
68259,
68260,
68261,Four
68262,
68263,
68264,Four
68265,
68266,
68267,
68268,
68269,
68270,
68271,Zezo
68272,
68273,
68274,Zezo
68275,
68276,
68277,
68278,
68279,Zezo
68280,
68281,Three
68282,Zezo
68283,
68284,
68285,
68286,One
68287,One
68288,Zezo
68289,Two
68290,One
68291,Zezo
68292,
68293,One
68294,
68295,Zezo
68296,Zezo
68297,
68298,Zezo
68299,
68300,One
68301,
68302,
68303,Zezo
68304,
68305,
68306,Zezo
68307,
68308,Zezo
68309,One
68310,Three
68311,Zezo
68312,One
68313,
68314,Four
68315,
68316,
68317,Zezo
68318,Zezo
68319,
68320,Two
68321,Zezo
68322,
68323,
68324,
68325,
68326,Four
68327,Zezo
68328,Four
68329,Zezo
68330,
68331,
68332,
68333,One
68334,One
68335,
68336,Zezo
68337,Zezo
68338,
68339,
68340,Zezo
68341,One
68342,
68343,Zezo
68344,
68345,
68346,Zezo
68347,Four
68348,
68349,Two
68350,Zezo
68351,One
68352,
68353,
68354,One
68355,
68356,
68357,Zezo
68358,
68359,
68360,One
68361,
68362,
68363,
68364,
68365,
68366,
68367,One
68368,
68369,Four
68370,
68371,Zezo
68372,
68373,
68374,
68375,Four
68376,
68377,
68378,Four
68379,
68380,
68381,One
68382,One
68383,
68384,Four
68385,Four
68386,Four
68387,
68388,One
68389,
68390,
68391,
68392,
68393,Zezo
68394,Four
68395,
68396,
68397,
68398,
68399,Zezo
68400,
68401,Four
68402,
68403,Four
68404,
68405,
68406,One
68407,
68408,
68409,
68410,Four
68411,
68412,
68413,
68414,
68415,
68416,
68417,
68418,
68419,
68420,
68421,Zezo
68422,
68423,
68424,
68425,One
68426,One
68427,
68428,Zezo
68429,
68430,
68431,Zezo
68432,
68433,One
68434,One
68435,
68436,
68437,
68438,
68439,Zezo
68440,
68441,Four
68442,Four
68443,Three
68444,Three
68445,
68446,
68447,
68448,
68449,
68450,Zezo
68451,Four
68452,Zezo
68453,
68454,
68455,
68456,Zezo
68457,Four
68458,
68459,One
68460,Four
68461,
68462,
68463,Zezo
68464,
68465,
68466,
68467,Zezo
68468,
68469,
68470,
68471,
68472,
68473,Four
68474,Zezo
68475,Two
68476,
68477,
68478,Two
68479,Four
68480,One
68481,One
68482,
68483,Four
68484,
68485,
68486,
68487,One
68488,
68489,Zezo
68490,
68491,
68492,One
68493,
68494,Three
68495,One
68496,
68497,Two
68498,
68499,
68500,
68501,
68502,Zezo
68503,
68504,
68505,
68506,
68507,
68508,
68509,
68510,
68511,
68512,Two
68513,
68514,One
68515,Zezo
68516,
68517,Four
68518,
68519,
68520,
68521,
68522,
68523,
68524,
68525,
68526,
68527,Four
68528,
68529,
68530,
68531,
68532,Zezo
68533,Zezo
68534,
68535,
68536,
68537,
68538,Zezo
68539,
68540,
68541,
68542,
68543,
68544,Four
68545,
68546,Zezo
68547,Four
68548,Zezo
68549,Four
68550,One
68551,One
68552,One
68553,Three
68554,
68555,
68556,One
68557,One
68558,Four
68559,
68560,Four
68561,Four
68562,
68563,
68564,Zezo
68565,Zezo
68566,
68567,Three
68568,
68569,
68570,
68571,
68572,
68573,One
68574,
68575,
68576,
68577,
68578,Four
68579,Zezo
68580,Zezo
68581,
68582,
68583,
68584,
68585,Four
68586,
68587,Four
68588,
68589,
68590,
68591,One
68592,One
68593,
68594,Zezo
68595,
68596,One
68597,Zezo
68598,
68599,Four
68600,
68601,
68602,
68603,
68604,
68605,
68606,
68607,
68608,
68609,
68610,Zezo
68611,Zezo
68612,
68613,One
68614,
68615,
68616,
68617,
68618,
68619,
68620,
68621,Four
68622,One
68623,
68624,
68625,
68626,
68627,Zezo
68628,Four
68629,Zezo
68630,Four
68631,
68632,One
68633,
68634,
68635,Zezo
68636,
68637,Three
68638,
68639,Four
68640,One
68641,
68642,
68643,
68644,
68645,
68646,
68647,
68648,
68649,Four
68650,
68651,
68652,
68653,
68654,
68655,
68656,
68657,
68658,
68659,
68660,Zezo
68661,
68662,One
68663,Four
68664,Zezo
68665,Zezo
68666,Four
68667,
68668,
68669,
68670,
68671,Zezo
68672,One
68673,Four
68674,
68675,Zezo
68676,
68677,
68678,
68679,
68680,
68681,Three
68682,
68683,
68684,
68685,
68686,
68687,
68688,
68689,
68690,
68691,Zezo
68692,
68693,Four
68694,One
68695,
68696,
68697,One
68698,Zezo
68699,Two
68700,
68701,
68702,Four
68703,
68704,
68705,
68706,Zezo
68707,
68708,Zezo
68709,
68710,Two
68711,
68712,
68713,Zezo
68714,
68715,
68716,
68717,
68718,
68719,Three
68720,
68721,
68722,
68723,Zezo
68724,Zezo
68725,
68726,Three
68727,Zezo
68728,
68729,Four
68730,
68731,
68732,
68733,One
68734,
68735,
68736,One
68737,Zezo
68738,
68739,Zezo
68740,
68741,
68742,
68743,
68744,
68745,Zezo
68746,Zezo
68747,
68748,
68749,Zezo
68750,
68751,
68752,One
68753,
68754,One
68755,
68756,
68757,
68758,Zezo
68759,One
68760,
68761,Four
68762,One
68763,
68764,One
68765,Four
68766,
68767,
68768,
68769,One
68770,Zezo
68771,
68772,
68773,
68774,Zezo
68775,One
68776,Zezo
68777,Zezo
68778,One
68779,Four
68780,Four
68781,Zezo
68782,
68783,
68784,Three
68785,Three
68786,Zezo
68787,One
68788,Four
68789,Zezo
68790,One
68791,Zezo
68792,
68793,Three
68794,
68795,Zezo
68796,
68797,Zezo
68798,Zezo
68799,
68800,
68801,One
68802,Zezo
68803,
68804,One
68805,Zezo
68806,Zezo
68807,
68808,One
68809,One
68810,
68811,One
68812,Zezo
68813,One
68814,Zezo
68815,
68816,
68817,
68818,Three
68819,Four
68820,One
68821,Zezo
68822,
68823,One
68824,
68825,Zezo
68826,Zezo
68827,
68828,One
68829,Zezo
68830,Zezo
68831,
68832,Zezo
68833,
68834,Four
68835,
68836,
68837,Two
68838,
68839,
68840,
68841,One
68842,
68843,
68844,Four
68845,Four
68846,
68847,
68848,
68849,Zezo
68850,
68851,
68852,
68853,Zezo
68854,Zezo
68855,Four
68856,
68857,Four
68858,Zezo
68859,
68860,Zezo
68861,Three
68862,
68863,
68864,Zezo
68865,Zezo
68866,One
68867,
68868,Four
68869,
68870,
68871,
68872,
68873,
68874,Two
68875,Four
68876,Zezo
68877,
68878,
68879,Zezo
68880,
68881,Four
68882,
68883,Four
68884,
68885,One
68886,
68887,
68888,
68889,Zezo
68890,
68891,
68892,
68893,
68894,
68895,
68896,Zezo
68897,
68898,
68899,
68900,Zezo
68901,Zezo
68902,Three
68903,Zezo
68904,
68905,Zezo
68906,
68907,Zezo
68908,
68909,One
68910,One
68911,
68912,
68913,
68914,
68915,Zezo
68916,Zezo
68917,
68918,
68919,
68920,
68921,One
68922,Four
68923,
68924,
68925,
68926,Four
68927,
68928,One
68929,
68930,Four
68931,Four
68932,
68933,
68934,Two
68935,One
68936,One
68937,Zezo
68938,
68939,Zezo
68940,
68941,
68942,
68943,Zezo
68944,
68945,
68946,
68947,
68948,Four
68949,
68950,
68951,
68952,Zezo
68953,One
68954,
68955,One
68956,Two
68957,
68958,
68959,
68960,Zezo
68961,
68962,One
68963,
68964,
68965,Zezo
68966,
68967,One
68968,
68969,One
68970,One
68971,
68972,One
68973,
68974,
68975,
68976,Zezo
68977,
68978,Four
68979,
68980,One
68981,Zezo
68982,
68983,Zezo
68984,One
68985,Zezo
68986,Two
68987,
68988,
68989,
68990,
68991,Zezo
68992,Four
68993,
68994,Three
68995,
68996,
68997,Three
68998,
68999,
69000,Two
69001,Four
69002,Four
69003,
69004,Zezo
69005,
69006,Two
69007,
69008,
69009,Zezo
69010,One
69011,
69012,
69013,
69014,
69015,
69016,
69017,
69018,One
69019,
69020,
69021,
69022,
69023,
69024,
69025,Zezo
69026,
69027,Zezo
69028,
69029,Four
69030,
69031,
69032,
69033,Zezo
69034,Two
69035,Zezo
69036,
69037,
69038,
69039,
69040,Zezo
69041,
69042,
69043,Two
69044,
69045,Two
69046,Zezo
69047,Zezo
69048,Three
69049,
69050,Three
69051,
69052,Four
69053,
69054,
69055,Zezo
69056,Zezo
69057,One
69058,Two
69059,
69060,One
69061,Zezo
69062,
69063,
69064,
69065,
69066,
69067,
69068,Zezo
69069,Four
69070,
69071,Zezo
69072,Three
69073,
69074,Four
69075,Three
69076,
69077,Zezo
69078,Three
69079,
69080,
69081,Zezo
69082,Zezo
69083,Zezo
69084,Zezo
69085,One
69086,
69087,
69088,
69089,Zezo
69090,
69091,Four
69092,
69093,Four
69094,
69095,
69096,
69097,
69098,
69099,Zezo
69100,One
69101,
69102,
69103,Zezo
69104,
69105,
69106,
69107,
69108,
69109,
69110,
69111,
69112,Zezo
69113,
69114,Zezo
69115,
69116,
69117,
69118,
69119,
69120,
69121,Four
69122,One
69123,
69124,Four
69125,Four
69126,
69127,Zezo
69128,
69129,
69130,
69131,Zezo
69132,Four
69133,
69134,
69135,
69136,Zezo
69137,
69138,Zezo
69139,Zezo
69140,
69141,Four
69142,Zezo
69143,
69144,Four
69145,Zezo
69146,
69147,
69148,
69149,
69150,Zezo
69151,
69152,Four
69153,
69154,Four
69155,Zezo
69156,
69157,Four
69158,
69159,
69160,
69161,
69162,
69163,Three
69164,
69165,Zezo
69166,One
69167,
69168,Four
69169,
69170,Zezo
69171,
69172,One
69173,Zezo
69174,Three
69175,Zezo
69176,
69177,
69178,
69179,Zezo
69180,Zezo
69181,
69182,Zezo
69183,
69184,One
69185,One
69186,
69187,Two
69188,
69189,
69190,
69191,Two
69192,Two
69193,Four
69194,Zezo
69195,Three
69196,One
69197,Zezo
69198,Zezo
69199,Three
69200,
69201,Two
69202,
69203,
69204,
69205,
69206,
69207,Zezo
69208,
69209,
69210,Zezo
69211,
69212,Two
69213,
69214,
69215,
69216,
69217,
69218,
69219,
69220,
69221,Zezo
69222,
69223,
69224,One
69225,
69226,
69227,
69228,
69229,
69230,Zezo
69231,Zezo
69232,Two
69233,
69234,Four
69235,
69236,
69237,
69238,
69239,Zezo
69240,Zezo
69241,Four
69242,One
69243,
69244,
69245,
69246,
69247,One
69248,
69249,Two
69250,
69251,
69252,
69253,
69254,
69255,
69256,
69257,
69258,Zezo
69259,
69260,
69261,
69262,Zezo
69263,Four
69264,
69265,
69266,
69267,
69268,
69269,
69270,Two
69271,
69272,
69273,
69274,Four
69275,
69276,
69277,
69278,
69279,
69280,
69281,Four
69282,
69283,Zezo
69284,
69285,
69286,
69287,
69288,
69289,
69290,
69291,
69292,One
69293,Four
69294,Zezo
69295,Zezo
69296,
69297,
69298,Zezo
69299,Four
69300,Four
69301,
69302,
69303,Four
69304,One
69305,One
69306,
69307,
69308,Four
69309,One
69310,
69311,
69312,
69313,One
69314,Four
69315,
69316,
69317,
69318,
69319,Zezo
69320,
69321,
69322,
69323,Four
69324,
69325,
69326,
69327,
69328,Zezo
69329,
69330,Zezo
69331,Zezo
69332,Three
69333,Four
69334,Zezo
69335,
69336,
69337,One
69338,Three
69339,Zezo
69340,Three
69341,
69342,Three
69343,Zezo
69344,One
69345,
69346,Zezo
69347,
69348,
69349,
69350,
69351,Zezo
69352,
69353,Zezo
69354,
69355,Two
69356,Two
69357,Zezo
69358,One
69359,
69360,Zezo
69361,
69362,One
69363,
69364,
69365,Two
69366,Two
69367,Zezo
69368,
69369,Zezo
