id,Field_15
60334,10/16/2017
60335,
60336,8/22/2018
60337,3/22/2019
60338,
60339,7/11/2019
60340,
60341,12/29/2018
60342,
60343,
60344,12/29/2017
60345,
60346,
60347,
60348,5/3/2019
60349,
60350,12/26/2018
60351,12/14/2016
60352,1/3/2019
60353,3/27/2019
60354,12/30/2014
60355,
60356,12/26/2018
60357,
60358,12/27/2014
60359,
60360,12/27/2018
60361,5/3/2019
60362,
60363,
60364,
60365,9/6/2019
60366,
60367,
60368,
60369,7/31/2019
60370,
60371,
60372,
60373,4/2/2019
60374,
60375,
60376,10/29/2019
60377,
60378,
60379,9/23/2019
60380,1/11/2019
60381,1/8/2016
60382,3/7/2018
60383,1/24/2019
60384,
60385,5/2/2019
60386,
60387,
60388,11/30/2013
60389,
60390,
60391,
60392,
60393,
60394,1/12/2019
60395,
60396,
60397,
60398,
60399,
60400,
60401,12/2/2016
60402,
60403,11/19/2019
60404,
60405,
60406,
60407,
60408,12/29/2017
60409,7/1/2014
60410,
60411,12/22/2016
60412,8/5/2019
60413,
60414,12/27/2018
60415,
60416,
60417,
60418,12/25/2018
60419,
60420,2/21/2019
60421,1/4/2019
60422,7/23/2019
60423,12/7/2017
60424,
60425,
60426,
60427,
60428,
60429,
60430,
60431,3/1/2019
60432,6/27/2017
60433,
60434,
60435,
60436,
60437,
60438,
60439,
60440,
60441,
60442,
60443,
60444,
60445,
60446,
60447,1/27/2019
60448,
60449,
60450,
60451,
60452,
60453,
60454,
60455,
60456,12/23/2018
60457,
60458,
60459,
60460,
60461,12/26/2016
60462,
60463,
60464,
60465,
60466,
60467,
60468,
60469,
60470,
60471,5/15/2019
60472,12/26/2018
60473,
60474,
60475,3/4/2019
60476,1/9/2019
60477,9/23/2019
60478,9/10/2019
60479,
60480,
60481,
60482,
60483,
60484,1/29/2019
60485,12/27/2018
60486,1/29/2019
60487,
60488,5/20/2014
60489,
60490,
60491,
60492,
60493,5/10/2019
60494,12/13/2017
60495,
60496,
60497,11/24/2017
60498,1/4/2019
60499,
60500,10/14/2019
60501,
60502,
60503,
60504,
60505,
60506,
60507,
60508,
60509,
60510,
60511,
60512,
60513,
60514,
60515,
60516,
60517,
60518,12/19/2017
60519,9/13/2019
60520,9/13/2019
60521,
60522,
60523,
60524,5/17/2019
60525,
60526,1/8/2019
60527,
60528,
60529,
60530,
60531,
60532,6/14/2019
60533,4/26/2019
60534,
60535,
60536,12/27/2018
60537,
60538,
60539,
60540,
60541,8/31/2015
60542,
60543,
60544,
60545,
60546,
60547,
60548,
60549,8/31/2013
60550,8/13/2018
60551,8/30/2019
60552,
60553,
60554,4/3/2014
60555,
60556,
60557,
60558,9/28/2019
60559,1/2/2019
60560,
60561,
60562,7/3/2018
60563,7/2/2019
60564,
60565,
60566,
60567,
60568,
60569,
60570,6/10/2019
60571,
60572,
60573,11/12/2019
60574,
60575,
60576,12/29/2015
60577,1/2/2019
60578,
60579,
60580,
60581,
60582,
60583,2/9/2017
60584,11/12/2019
60585,8/5/2019
60586,
60587,12/24/2017
60588,
60589,
60590,3/15/2019
60591,
60592,
60593,
60594,
60595,9/23/2019
60596,2/12/2019
60597,
60598,
60599,
60600,
60601,12/26/2014
60602,
60603,5/30/2019
60604,7/25/2013
60605,6/25/2019
60606,
60607,
60608,10/2/2019
60609,
60610,
60611,
60612,
60613,3/15/2019
60614,
60615,3/15/2019
60616,3/17/2019
60617,
60618,12/29/2015
60619,
60620,
60621,
60622,9/11/2019
60623,3/18/2019
60624,12/28/2018
60625,
60626,12/28/2018
60627,
60628,7/1/2019
60629,
60630,
60631,
60632,
60633,
60634,7/2/2019
60635,2/27/2019
60636,
60637,12/25/2018
60638,
60639,
60640,4/26/2019
60641,
60642,
60643,
60644,
60645,
60646,12/31/2019
60647,12/19/2018
60648,
60649,
60650,
60651,
60652,
60653,
60654,
60655,
60656,
60657,11/7/2019
60658,
60659,3/18/2019
60660,
60661,9/7/2019
60662,
60663,
60664,1/3/2019
60665,
60666,5/29/2019
60667,7/9/2019
60668,4/19/2019
60669,
60670,
60671,
60672,
60673,
60674,
60675,
60676,
60677,1/19/2019
60678,2/18/2019
60679,
60680,
60681,
60682,
60683,
60684,
60685,
60686,4/24/2019
60687,
60688,
60689,12/18/2018
60690,
60691,
60692,
60693,1/11/2019
60694,
60695,3/5/2019
60696,1/16/2019
60697,
60698,
60699,8/31/2013
60700,3/15/2019
60701,
60702,
60703,
60704,3/30/2018
60705,12/25/2018
60706,
60707,
60708,
60709,12/25/2018
60710,7/7/2019
60711,
60712,
60713,3/15/2017
60714,10/23/2019
60715,
60716,
60717,
60718,
60719,12/28/2018
60720,1/2/2019
60721,
60722,1/30/2019
60723,
60724,12/27/2018
60725,
60726,7/2/2019
60727,
60728,
60729,
60730,1/7/2019
60731,
60732,
60733,
60734,
60735,
60736,
60737,
60738,
60739,
60740,
60741,
60742,7/31/2019
60743,
60744,
60745,
60746,
60747,
60748,1/9/2018
60749,6/7/2017
60750,
60751,
60752,
60753,
60754,7/19/2019
60755,
60756,
60757,2/27/2019
60758,
60759,
60760,
60761,8/31/2013
60762,
60763,
60764,1/24/2019
60765,
60766,
60767,
60768,
60769,
60770,
60771,8/31/2013
60772,
60773,
60774,
60775,
60776,
60777,10/7/2019
60778,
60779,
60780,
60781,
60782,
60783,
60784,10/22/2017
60785,4/22/2019
60786,10/31/2018
60787,12/28/2018
60788,
60789,
60790,9/9/2019
60791,
60792,6/28/2018
60793,
60794,10/28/2019
60795,12/27/2017
60796,7/12/2019
60797,
60798,
60799,
60800,
60801,
60802,
60803,3/7/2018
60804,1/1/2018
60805,1/11/2018
60806,12/25/2018
60807,
60808,
60809,3/28/2019
60810,
60811,12/20/2018
60812,4/8/2019
60813,
60814,
60815,
60816,12/6/2018
60817,1/22/2019
60818,
60819,12/25/2018
60820,9/16/2019
60821,
60822,
60823,
60824,
60825,
60826,7/17/2019
60827,
60828,
60829,
60830,
60831,
60832,
60833,7/17/2019
60834,12/26/2018
60835,
60836,12/26/2018
60837,
60838,
60839,12/27/2018
60840,
60841,12/18/2018
60842,
60843,
60844,1/10/2019
60845,12/27/2018
60846,
60847,
60848,
60849,12/28/2018
60850,
60851,
60852,
60853,
60854,
60855,
60856,
60857,
60858,
60859,10/30/2019
60860,
60861,
60862,
60863,
60864,
60865,
60866,
60867,
60868,
60869,
60870,
60871,
60872,10/29/2019
60873,
60874,1/22/2019
60875,12/26/2019
60876,
60877,7/25/2019
60878,
60879,
60880,
60881,6/24/2019
60882,
60883,7/10/2019
60884,
60885,
60886,
60887,
60888,
60889,
60890,
60891,
60892,
60893,
60894,
60895,12/28/2018
60896,
60897,4/12/2019
60898,
60899,
60900,
60901,4/3/2019
60902,
60903,
60904,
60905,10/4/2019
60906,12/23/2018
60907,
60908,4/10/2019
60909,
60910,
60911,
60912,8/26/2019
60913,
60914,
60915,
60916,12/26/2018
60917,
60918,
60919,
60920,3/11/2019
60921,
60922,12/27/2018
60923,
60924,
60925,
60926,
60927,
60928,12/11/2018
60929,7/8/2019
60930,3/28/2019
60931,
60932,3/11/2019
60933,
60934,
60935,6/28/2019
60936,2/20/2019
60937,
60938,
60939,
60940,11/26/2018
60941,
60942,
60943,
60944,
60945,
60946,
60947,3/27/2019
60948,
60949,
60950,
60951,9/6/2018
60952,12/29/2017
60953,
60954,
60955,
60956,
60957,9/18/2019
60958,
60959,10/24/2019
60960,
60961,
60962,
60963,12/10/2019
60964,6/5/2019
60965,
60966,
60967,
60968,
60969,12/25/2018
60970,
60971,
60972,4/9/2019
60973,
60974,
60975,
60976,9/18/2019
60977,
60978,12/24/2017
60979,5/31/2018
60980,5/22/2019
60981,
60982,2/12/2018
60983,
60984,
60985,
60986,
60987,
60988,
60989,3/16/2018
60990,5/16/2017
60991,
60992,12/31/2017
60993,
60994,
60995,
60996,
60997,
60998,5/15/2019
60999,
61000,
61001,
61002,1/22/2019
61003,
61004,
61005,12/10/2019
61006,
61007,1/15/2019
61008,7/17/2019
61009,
61010,
61011,
61012,
61013,7/3/2019
61014,
61015,
61016,
61017,
61018,3/11/2019
61019,10/29/2019
61020,1/25/2019
61021,11/1/2018
61022,
61023,
61024,
61025,
61026,
61027,
61028,
61029,
61030,
61031,
61032,
61033,10/18/2018
61034,11/5/2019
61035,2/1/2019
61036,
61037,
61038,10/30/2019
61039,
61040,1/1/2019
61041,
61042,
61043,
61044,
61045,
61046,
61047,
61048,9/3/2019
61049,1/31/2019
61050,
61051,9/17/2019
61052,
61053,
61054,
61055,9/5/2018
61056,
61057,
61058,12/24/2017
61059,12/28/2018
61060,
61061,
61062,7/31/2018
61063,
61064,
61065,
61066,
61067,
61068,
61069,7/26/2019
61070,
61071,11/4/2019
61072,
61073,
61074,4/10/2019
61075,
61076,
61077,
61078,
61079,
61080,
61081,
61082,
61083,
61084,8/12/2019
61085,9/23/2019
61086,
61087,
61088,3/21/2019
61089,
61090,
61091,3/16/2019
61092,
61093,
61094,
61095,
61096,
61097,9/16/2019
61098,
61099,
61100,9/4/2019
61101,
61102,
61103,
61104,
61105,
61106,
61107,
61108,
61109,
61110,9/26/2019
61111,
61112,
61113,
61114,5/22/2018
61115,
61116,
61117,
61118,
61119,10/4/2019
61120,
61121,11/12/2019
61122,
61123,
61124,
61125,
61126,
61127,5/22/2019
61128,
61129,
61130,3/5/2019
61131,1/14/2015
61132,3/11/2019
61133,
61134,
61135,
61136,
61137,
61138,
61139,
61140,3/4/2019
61141,
61142,
61143,
61144,9/26/2019
61145,
61146,
61147,
61148,
61149,8/6/2019
61150,
61151,
61152,2/25/2019
61153,
61154,10/5/2017
61155,8/31/2013
61156,
61157,
61158,
61159,1/15/2019
61160,12/25/2016
61161,1/5/2019
61162,12/29/2018
61163,6/26/2019
61164,5/21/2019
61165,
61166,9/12/2019
61167,
61168,1/31/2019
61169,7/7/2016
61170,
61171,8/27/2019
61172,
61173,
61174,
61175,
61176,
61177,
61178,
61179,4/26/2019
61180,
61181,
61182,
61183,4/6/2019
61184,
61185,6/14/2019
61186,2/13/2019
61187,
61188,
61189,
61190,
61191,
61192,7/5/2019
61193,
61194,
61195,
61196,1/2/2019
61197,
61198,
61199,
61200,
61201,
61202,10/22/2019
61203,5/10/2019
61204,
61205,
61206,
61207,4/11/2019
61208,
61209,
61210,
61211,
61212,
61213,6/1/2019
61214,
61215,
61216,12/22/2015
61217,12/27/2017
61218,5/15/2017
61219,
61220,11/22/2016
61221,
61222,
61223,11/5/2019
61224,8/31/2013
61225,
61226,
61227,
61228,
61229,10/8/2019
61230,
61231,1/23/2017
61232,7/2/2019
61233,
61234,4/5/2019
61235,
61236,7/8/2019
61237,12/23/2017
61238,6/20/2019
61239,
61240,12/30/2015
61241,1/2/2019
61242,10/19/2017
61243,
61244,
61245,1/15/2016
61246,4/4/2018
61247,
61248,
61249,
61250,
61251,
61252,12/31/2017
61253,
61254,
61255,
61256,
61257,8/31/2013
61258,
61259,
61260,
61261,
61262,12/27/2018
61263,3/22/2019
61264,
61265,6/13/2019
61266,3/11/2019
61267,3/11/2019
61268,
61269,
61270,12/31/2015
61271,
61272,
61273,
61274,
61275,
61276,10/29/2019
61277,
61278,
61279,
61280,4/26/2019
61281,10/21/2019
61282,
61283,6/11/2018
61284,
61285,12/27/2018
61286,3/13/2019
61287,
61288,3/27/2019
61289,
61290,
61291,
61292,
61293,
61294,
61295,
61296,12/29/2017
61297,8/31/2013
61298,
61299,12/30/2017
61300,
61301,12/26/2017
61302,
61303,3/31/2014
61304,5/21/2019
61305,7/18/2019
61306,
61307,
61308,
61309,
61310,6/13/2019
61311,
61312,
61313,
61314,
61315,
61316,7/25/2019
61317,
61318,2/20/2019
61319,
61320,
61321,
61322,
61323,
61324,8/28/2019
61325,
61326,12/28/2018
61327,
61328,
61329,
61330,12/23/2017
61331,2/18/2019
61332,1/3/2019
61333,
61334,
61335,
61336,11/7/2019
61337,
61338,
61339,12/25/2017
61340,
61341,2/12/2019
61342,
61343,
61344,
61345,12/29/2015
61346,
61347,
61348,
61349,
61350,
61351,
61352,12/30/2017
61353,
61354,
61355,12/18/2019
61356,
61357,
61358,
61359,
61360,
61361,
61362,
61363,
61364,
61365,
61366,
61367,
61368,
61369,11/23/2019
61370,
61371,
61372,
61373,12/9/2017
61374,
61375,
61376,4/25/2019
61377,
61378,12/28/2016
61379,
61380,1/3/2019
61381,10/1/2019
61382,3/6/2019
61383,
61384,
61385,1/3/2019
61386,
61387,2/21/2019
61388,
61389,7/8/2019
61390,5/18/2019
61391,
61392,
61393,7/2/2019
61394,
61395,
61396,
61397,
61398,
61399,
61400,
61401,10/18/2018
61402,
61403,
61404,
61405,12/29/2018
61406,
61407,2/14/2019
61408,
61409,
61410,
61411,
61412,
61413,
61414,
61415,9/20/2019
61416,
61417,10/10/2017
61418,
61419,
61420,
61421,
61422,3/5/2019
61423,
61424,
61425,1/8/2019
61426,
61427,3/29/2018
61428,9/28/2018
61429,
61430,
61431,
61432,
61433,
61434,
61435,
61436,
61437,9/9/2019
61438,
61439,
61440,
61441,
61442,
61443,
61444,8/8/2019
61445,11/6/2019
61446,
61447,12/27/2018
61448,
61449,8/2/2019
61450,6/18/2019
61451,7/31/2019
61452,5/27/2019
61453,
61454,
61455,5/27/2019
61456,
61457,
61458,12/19/2017
61459,7/31/2019
61460,
61461,
61462,8/14/2019
61463,
61464,
61465,
61466,
61467,
61468,
61469,
61470,
61471,
61472,
61473,
61474,7/23/2019
61475,
61476,
61477,
61478,12/26/2017
61479,
61480,7/24/2019
61481,
61482,
61483,
61484,
61485,
61486,
61487,5/17/2019
61488,
61489,
61490,12/14/2017
61491,
61492,
61493,
61494,12/29/2016
61495,
61496,
61497,
61498,
61499,
61500,12/30/2017
61501,
61502,6/25/2019
61503,7/16/2019
61504,
61505,
61506,
61507,
61508,
61509,8/8/2019
61510,
61511,
61512,
61513,
61514,
61515,
61516,10/29/2019
61517,
61518,6/5/2018
61519,3/24/2017
61520,9/25/2019
61521,
61522,3/5/2015
61523,9/30/2019
61524,
61525,
61526,9/29/2017
61527,5/4/2019
61528,
61529,
61530,
61531,
61532,
61533,
61534,
61535,10/23/2019
61536,
61537,
61538,12/25/2017
61539,
61540,
61541,6/10/2019
61542,
61543,
61544,
61545,
61546,
61547,
61548,9/25/2019
61549,
61550,
61551,
61552,12/24/2018
61553,
61554,
61555,
61556,12/25/2018
61557,
61558,8/31/2013
61559,
61560,
61561,
61562,
61563,
61564,
61565,
61566,6/28/2018
61567,
61568,12/18/2019
61569,
61570,12/24/2018
61571,
61572,10/31/2019
61573,6/27/2017
61574,
61575,
61576,11/15/2018
61577,
61578,
61579,
61580,
61581,
61582,
61583,
61584,
61585,
61586,
61587,
61588,10/19/2018
61589,4/1/2019
61590,
61591,
61592,
61593,
61594,7/18/2019
61595,
61596,
61597,8/19/2019
61598,
61599,
61600,
61601,
61602,
61603,
61604,
61605,
61606,10/2/2019
61607,
61608,
61609,
61610,5/30/2019
61611,
61612,
61613,
61614,
61615,6/5/2018
61616,
61617,
61618,
61619,
61620,
61621,
61622,8/5/2019
61623,
61624,2/28/2019
61625,
61626,
61627,
61628,7/12/2019
61629,
61630,
61631,
61632,
61633,
61634,
61635,
61636,7/3/2019
61637,
61638,
61639,
61640,
61641,
61642,
61643,
61644,1/23/2019
61645,12/22/2016
61646,
61647,
61648,1/10/2019
61649,8/27/2019
61650,
61651,
61652,9/26/2019
61653,
61654,
61655,9/22/2016
61656,
61657,1/24/2019
61658,
61659,
61660,
61661,
61662,4/1/2019
61663,
61664,
61665,
61666,
61667,1/12/2018
61668,
61669,
61670,
61671,
61672,2/26/2018
61673,
61674,
61675,9/23/2019
61676,
61677,
61678,
61679,
61680,
61681,2/18/2019
61682,
61683,
61684,11/20/2018
61685,
61686,12/24/2018
61687,
61688,
61689,
61690,
61691,
61692,
61693,
61694,
61695,1/25/2019
61696,4/1/2019
61697,
61698,
61699,7/24/2019
61700,
61701,
61702,
61703,8/23/2019
61704,11/13/2017
61705,8/1/2019
61706,
61707,
61708,
61709,
61710,
61711,1/29/2019
61712,2/28/2019
61713,
61714,
61715,10/31/2017
61716,
61717,
61718,
61719,
61720,
61721,
61722,
61723,
61724,
61725,
61726,
61727,
61728,
61729,
61730,11/1/2019
61731,
61732,11/26/2018
61733,9/5/2019
61734,3/17/2017
61735,
61736,
61737,
61738,10/2/2018
61739,
61740,
61741,
61742,5/8/2018
61743,
61744,
61745,
61746,
61747,
61748,4/24/2019
61749,
61750,
61751,
61752,
61753,1/25/2018
61754,
61755,5/24/2019
61756,3/25/2013
61757,
61758,
61759,
61760,
61761,
61762,3/1/2016
61763,
61764,
61765,
61766,
61767,
61768,
61769,
61770,
61771,
61772,
61773,
61774,
61775,
61776,
61777,2/6/2018
61778,
61779,
61780,6/19/2019
61781,
61782,
61783,
61784,6/29/2019
61785,
61786,
61787,
61788,
61789,2/1/2019
61790,
61791,
61792,10/29/2019
61793,
61794,10/31/2019
61795,
61796,
61797,
61798,
61799,
61800,
61801,12/24/2018
61802,
61803,12/24/2014
61804,
61805,2/26/2019
61806,
61807,2/21/2019
61808,
61809,
61810,
61811,
61812,
61813,
61814,
61815,
61816,
61817,
61818,
61819,
61820,7/19/2019
61821,
61822,
61823,
61824,
61825,
61826,7/3/2019
61827,
61828,
61829,
61830,
61831,
61832,
61833,
61834,12/26/2017
61835,
61836,
61837,
61838,
61839,
61840,
61841,
61842,
61843,
61844,
61845,12/18/2017
61846,
61847,
61848,
61849,
61850,
61851,
61852,
61853,
61854,
61855,
61856,
61857,
61858,7/31/2019
61859,
61860,10/30/2019
61861,6/14/2019
61862,
61863,
61864,
61865,
61866,
61867,
61868,
61869,12/31/2017
61870,
61871,
61872,
61873,
61874,
61875,12/10/2019
61876,
61877,6/15/2018
61878,
61879,
61880,
61881,
61882,
61883,4/4/2019
61884,
61885,1/1/2018
61886,
61887,10/23/2019
61888,
61889,
61890,
61891,
61892,
61893,
61894,8/13/2019
61895,
61896,8/15/2019
61897,
61898,
61899,
61900,
61901,
61902,
61903,
61904,8/31/2013
61905,
61906,
61907,
61908,
61909,
61910,
61911,
61912,
61913,
61914,5/22/2019
61915,4/26/2019
61916,
61917,
61918,
61919,
61920,
61921,
61922,
61923,
61924,
61925,
61926,
61927,
61928,
61929,
61930,
61931,
61932,
61933,
61934,
61935,
61936,
61937,
61938,
61939,
61940,
61941,
61942,
61943,
61944,
61945,
61946,6/14/2019
61947,
61948,
61949,
61950,
61951,
61952,
61953,
61954,
61955,
61956,
61957,
61958,8/31/2013
61959,
61960,2/28/2019
61961,
61962,
61963,
61964,
61965,
61966,
61967,
61968,
61969,
61970,
61971,
61972,
61973,
61974,
61975,
61976,
61977,
61978,
61979,
61980,1/9/2019
61981,12/6/2019
61982,10/13/2014
61983,
61984,
61985,
61986,
61987,
61988,
61989,
61990,
61991,
61992,
61993,
61994,
61995,
61996,
61997,
61998,
61999,
62000,5/29/2019
62001,
62002,
62003,
62004,
62005,
62006,
62007,
62008,
62009,
62010,
62011,
62012,
62013,9/26/2019
62014,
62015,
62016,
62017,
62018,
62019,
62020,1/3/2018
62021,
62022,
62023,
62024,
62025,
62026,
62027,
62028,
62029,
62030,
62031,
62032,
62033,
62034,
62035,
62036,
62037,
62038,6/28/2019
62039,5/14/2019
62040,
62041,
62042,
62043,1/2/2019
62044,
62045,
62046,
62047,8/20/2019
62048,8/20/2019
62049,7/9/2019
62050,
62051,
62052,
62053,
62054,12/23/2017
62055,
62056,
62057,5/24/2019
62058,
62059,
62060,
62061,
62062,
62063,
62064,
62065,
62066,
62067,
62068,
62069,8/8/2018
62070,
62071,
62072,
62073,
62074,8/18/2018
62075,10/1/2019
62076,
62077,11/30/2017
62078,
62079,3/29/2019
62080,
62081,11/8/2019
62082,
62083,
62084,
62085,
62086,
62087,12/5/2018
62088,
62089,
62090,
62091,
62092,
62093,
62094,
62095,5/28/2019
62096,
62097,
62098,
62099,
62100,12/14/2017
62101,
62102,2/20/2019
62103,
62104,
62105,
62106,
62107,3/19/2015
62108,
62109,
62110,
62111,
62112,9/7/2018
62113,
62114,11/27/2017
62115,
62116,
62117,
62118,
62119,7/25/2019
62120,
62121,8/6/2019
62122,1/25/2019
62123,
62124,6/26/2017
62125,
62126,
62127,
62128,11/26/2018
62129,
62130,
62131,
62132,
62133,
62134,
62135,
62136,
62137,5/22/2019
62138,12/24/2014
62139,5/22/2019
62140,11/29/2017
62141,
62142,8/14/2019
62143,
62144,
62145,1/12/2018
62146,
62147,
62148,
62149,1/7/2019
62150,11/26/2017
62151,
62152,
62153,
62154,
62155,
62156,
62157,
62158,
62159,
62160,6/27/2011
62161,
62162,9/23/2019
62163,1/8/2019
62164,
62165,
62166,8/5/2019
62167,
62168,
62169,
62170,
62171,8/3/2018
62172,
62173,10/17/2019
62174,7/15/2019
62175,
62176,10/31/2019
62177,
62178,
62179,
62180,12/30/2017
62181,
62182,6/5/2019
62183,
62184,
62185,1/25/2019
62186,
62187,
62188,
62189,
62190,
62191,
62192,
62193,
62194,
62195,12/26/2016
62196,
62197,
62198,6/12/2019
62199,
62200,
62201,
62202,
62203,
62204,9/13/2019
62205,
62206,
62207,
62208,
62209,
62210,
62211,8/31/2013
62212,8/14/2019
62213,
62214,
62215,
62216,
62217,
62218,
62219,
62220,
62221,
62222,3/12/2019
62223,
62224,
62225,1/8/2019
62226,12/20/2014
62227,
62228,5/3/2019
62229,7/29/2019
62230,
62231,6/5/2019
62232,
62233,
62234,
62235,
62236,
62237,
62238,
62239,
62240,
62241,
62242,
62243,
62244,
62245,
62246,
62247,
62248,
62249,
62250,
62251,
62252,
62253,
62254,
62255,
62256,8/15/2018
62257,
62258,
62259,
62260,
62261,
62262,
62263,
62264,2/27/2019
62265,
62266,
62267,
62268,
62269,
62270,
62271,9/17/2019
62272,12/24/2018
62273,
62274,
62275,
62276,
62277,
62278,
62279,
62280,10/5/2018
62281,
62282,
62283,
62284,
62285,
62286,
62287,
62288,
62289,
62290,
62291,
62292,12/13/2019
62293,6/25/2019
62294,
62295,
62296,12/13/2016
62297,5/16/2019
62298,
62299,
62300,
62301,
62302,
62303,
62304,
62305,3/2/2018
62306,
62307,
62308,
62309,
62310,4/5/2019
62311,
62312,
62313,
62314,
62315,8/26/2019
62316,
62317,
62318,12/31/2017
62319,
62320,
62321,5/6/2019
62322,
62323,
62324,
62325,
62326,
62327,9/30/2019
62328,
62329,
62330,
62331,11/29/2017
62332,
62333,9/30/2019
62334,7/31/2019
62335,
62336,
62337,3/22/2019
62338,
62339,11/1/2017
62340,
62341,
62342,
62343,3/15/2019
62344,
62345,
62346,1/9/2019
62347,1/18/2019
62348,
62349,
62350,
62351,
62352,
62353,
62354,8/31/2013
62355,
62356,2/12/2019
62357,
62358,
62359,
62360,
62361,
62362,8/4/2017
62363,12/27/2017
62364,
62365,12/27/2017
62366,
62367,
62368,
62369,
62370,
62371,
62372,
62373,
62374,
62375,
62376,
62377,6/14/2018
62378,
62379,7/31/2019
62380,
62381,8/9/2019
62382,
62383,3/19/2018
62384,
62385,
62386,
62387,
62388,8/7/2019
62389,
62390,1/23/2019
62391,
62392,
62393,12/29/2018
62394,
62395,12/29/2018
62396,
62397,
62398,7/5/2019
62399,8/7/2018
62400,
62401,
62402,
62403,8/26/2019
62404,10/14/2019
62405,
62406,
62407,12/29/2018
62408,10/26/2017
62409,
62410,12/23/2017
62411,
62412,
62413,
62414,
62415,
62416,
62417,
62418,
62419,3/15/2019
62420,
62421,
62422,8/22/2018
62423,
62424,
62425,
62426,3/25/2019
62427,
62428,
62429,7/9/2019
62430,
62431,
62432,3/8/2019
62433,
62434,
62435,
62436,
62437,
62438,
62439,
62440,1/18/2019
62441,
62442,2/18/2019
62443,
62444,
62445,
62446,
62447,
62448,
62449,
62450,7/4/2019
62451,
62452,
62453,
62454,
62455,
62456,
62457,3/6/2018
62458,
62459,
62460,
62461,
62462,
62463,
62464,
62465,
62466,
62467,
62468,1/15/2018
62469,
62470,
62471,
62472,7/29/2016
62473,
62474,
62475,
62476,
62477,
62478,
62479,
62480,
62481,
62482,
62483,
62484,3/18/2015
62485,
62486,12/21/2015
62487,
62488,
62489,11/15/2018
62490,
62491,
62492,
62493,
62494,
62495,
62496,
62497,
62498,10/17/2018
62499,10/1/2019
62500,11/23/2017
62501,11/15/2019
62502,
62503,
62504,
62505,
62506,
62507,7/25/2019
62508,12/24/2018
62509,
62510,
62511,
62512,4/23/2018
62513,
62514,9/19/2018
62515,
62516,
62517,4/8/2019
62518,
62519,2/14/2019
62520,10/1/2018
62521,
62522,12/28/2017
62523,
62524,
62525,
62526,
62527,
62528,
62529,
62530,9/5/2019
62531,
62532,
62533,
62534,
62535,
62536,
62537,12/20/2017
62538,
62539,
62540,10/1/2019
62541,
62542,
62543,7/5/2019
62544,
62545,
62546,8/20/2019
62547,
62548,3/26/2019
62549,
62550,
62551,
62552,
62553,
62554,6/29/2019
62555,3/26/2019
62556,1/8/2018
62557,
62558,
62559,
62560,12/25/2017
62561,
62562,
62563,
62564,
62565,
62566,
62567,
62568,
62569,
62570,
62571,
62572,
62573,
62574,12/31/2017
62575,1/3/2017
62576,
62577,
62578,
62579,4/3/2019
62580,
62581,
62582,
62583,
62584,
62585,
62586,7/3/2019
62587,
62588,
62589,
62590,
62591,
62592,
62593,
62594,
62595,5/13/2019
62596,
62597,1/21/2018
62598,3/7/2019
62599,
62600,12/5/2019
62601,
62602,
62603,
