id,Field_43
59391,2017-03-17T11:04:44.597Z
59392,
59393,
59394,
59395,
59396,
59397,
59398,
59399,
59400,
59401,2017-02-14T10:29:20.897Z
59402,
59403,
59404,
59405,2017-03-17T11:14:41.75Z
59406,
59407,
59408,
59409,
59410,
59411,
59412,
59413,2017-11-30T07:39:10.786Z
59414,2017-01-22T07:24:46.13Z
59415,
59416,2017-02-03T17:55:06.13Z
59417,2017-01-22T05:35:48.65Z
59418,
59419,2017-01-22T08:35:54.343Z
59420,2017-01-22T04:49:57.27Z
59421,2017-01-22T04:49:57.27Z
59422,
59423,2017-02-03T18:29:03.137Z
59424,
59425,
59426,
59427,2017-03-17T11:18:51.087Z
59428,
59429,
59430,2017-01-22T08:25:21.35Z
59431,2017-04-25T07:20:56.983Z
59432,
59433,
59434,2017-01-22T08:25:21.35Z
59435,
59436,
59437,
59438,2017-04-26T00:54:33.638Z
59439,2017-01-22T04:49:57.27Z
59440,2017-01-22T05:35:48.65Z
59441,
59442,
59443,
59444,
59445,2016-12-05T11:44:23.043Z
59446,
59447,2016-12-14T15:58:32.667Z
59448,
59449,2017-02-03T18:43:24.75Z
59450,
59451,2016-12-31T14:25:43.73Z
59452,2017-01-22T05:08:13.483Z
59453,2017-01-22T05:08:13.483Z
59454,2016-12-14T15:58:32.667Z
59455,
59456,
59457,2018-06-11T03:18:45.811Z
59458,
59459,2017-01-22T04:49:57.27Z
59460,2017-01-22T05:44:19.93Z
59461,
59462,
59463,2017-01-22T08:25:21.35Z
59464,2017-01-22T05:35:48.65Z
59465,2017-01-22T08:26:13.19Z
59466,2017-02-03T17:55:06.13Z
59467,2017-01-22T05:08:13.483Z
59468,2017-09-25T02:12:13.666Z
59469,2016-12-14T15:58:32.667Z
59470,2017-02-03T19:30:43.28Z
59471,2017-01-22T07:24:36.723Z
59472,2017-02-03T18:43:24.75Z
59473,2017-01-22T04:49:57.27Z
59474,2017-02-03T17:55:06.13Z
59475,2017-01-06T11:29:45.833Z
59476,2017-01-22T07:24:46.13Z
59477,2017-02-03T17:55:06.13Z
59478,2017-02-03T20:05:55.64Z
59479,2018-03-16T08:53:46.482Z
59480,2017-01-22T05:08:13.483Z
59481,
59482,2017-03-24T14:29:24.7Z
59483,2017-01-22T04:49:57.27Z
59484,
59485,
59486,
59487,2017-02-18T02:04:57.707Z
59488,2017-01-22T08:25:21.35Z
59489,
59490,
59491,2017-02-18T01:45:09.3Z
59492,2017-01-24T18:29:09.157Z
59493,
59494,
59495,
59496,2017-05-14T09:24:16.841Z
59497,2018-06-28T07:22:44.083Z
59498,
59499,2017-09-06T07:42:24.958Z
59500,
59501,
59502,2017-01-23T21:37:59.14Z
59503,2017-01-18T10:48:59.34Z
59504,2017-03-24T11:22:56.22Z
59505,
59506,2017-01-22T05:08:13.483Z
59507,
59508,2016-12-05T11:44:23.043Z
59509,2019-01-30T01:48:42.804Z
59510,
59511,2017-02-18T01:47:01.797Z
59512,
59513,
59514,
59515,2017-02-18T01:41:07.537Z
59516,2017-01-22T04:49:57.27Z
59517,
59518,2017-01-22T05:35:48.65Z
59519,2017-02-18T01:59:54.293Z
59520,
59521,2017-01-24T13:31:52.937Z
59522,2017-01-22T08:24:09.763Z
59523,2017-01-22T08:24:09.763Z
59524,2017-02-18T02:46:48.55Z
59525,2017-01-22T07:55:49.543Z
59526,2017-01-22T07:24:36.723Z
59527,2017-01-22T08:35:54.343Z
59528,
59529,2017-01-22T05:08:13.483Z
59530,2017-01-22T05:05:39.767Z
59531,
59532,
59533,
59534,
59535,
59536,2017-01-22T07:24:46.13Z
59537,
59538,2017-01-22T04:49:57.27Z
59539,2017-02-12T03:34:24.977Z
59540,
59541,2017-01-22T05:08:13.483Z
59542,
59543,
59544,2017-01-22T04:49:57.27Z
59545,2017-01-23T21:37:59.14Z
59546,
59547,
59548,2017-01-03T13:39:27.27Z
59549,2017-01-22T04:49:57.27Z
59550,
59551,
59552,
59553,
59554,2017-01-24T18:29:09.157Z
59555,2017-03-17T14:19:35.4Z
59556,
59557,
59558,2017-01-23T16:15:00.227Z
59559,
59560,2017-01-23T16:53:18.097Z
59561,
59562,2017-02-12T06:17:38.047Z
59563,
59564,
59565,
59566,2017-02-12T03:34:24.977Z
59567,
59568,2017-03-03T15:16:30.327Z
59569,2017-01-03T16:06:41.157Z
59570,2017-01-23T21:37:59.14Z
59571,
59572,
59573,
59574,2018-01-19T06:18:17.744Z
59575,
59576,2017-02-12T03:17:38.723Z
59577,2017-03-24T07:22:57.676Z
59578,2017-02-12T03:21:19.093Z
59579,
59580,2017-01-23T21:37:59.14Z
59581,
59582,2017-02-12T03:45:55.86Z
59583,2017-01-23T21:37:59.14Z
59584,
59585,2017-01-20T11:46:32.72Z
59586,
59587,2017-02-12T03:21:19.093Z
59588,2018-04-06T20:36:46.575Z
59589,
59590,2017-08-14T07:23:36.01Z
59591,
59592,
59593,
59594,2017-01-23T21:58:27.333Z
59595,
59596,2018-02-07T03:31:00.391Z
59597,
59598,2019-09-30T15:52:10.632Z
59599,
59600,
59601,2017-01-14T09:35:26.577Z
59602,
59603,
59604,2017-01-23T16:15:00.227Z
59605,
59606,
59607,2019-03-08T03:43:46.069Z
59608,
59609,2017-01-23T21:37:59.14Z
59610,
59611,
59612,
59613,2017-02-12T04:03:42.18Z
59614,2017-01-03T13:39:27.27Z
59615,2017-01-06T14:58:52.303Z
59616,2017-01-23T21:58:27.333Z
59617,2017-02-12T03:34:24.977Z
59618,2017-01-14T10:50:01.983Z
59619,2017-01-14T10:50:01.983Z
59620,
59621,
59622,2017-01-14T12:48:22.107Z
59623,2017-03-17T11:13:40.387Z
59624,
59625,
59626,
59627,2017-06-29T07:57:17.837Z
59628,
59629,
59630,
59631,
59632,
59633,
59634,2017-01-13T14:26:56.97Z
59635,
59636,2017-01-23T18:41:47.2Z
59637,2017-01-23T21:37:59.14Z
59638,2017-01-23T18:18:38.027Z
59639,
59640,
59641,2017-01-23T16:10:39.413Z
59642,2016-12-14T15:58:32.667Z
59643,2017-01-03T14:02:24.957Z
59644,
59645,
59646,2017-12-26T04:21:24.835Z
59647,2017-12-22T02:25:21.981Z
59648,
59649,2019-01-02T03:38:08.99Z
59650,2017-08-08T10:20:12.717Z
59651,2017-02-12T03:21:19.093Z
59652,2017-03-19T16:06:00.06Z
59653,
59654,2016-12-14T15:58:32.667Z
59655,2017-02-03T17:55:06.13Z
59656,2017-04-26T09:17:39.899Z
59657,
59658,2017-12-15T03:40:26.28Z
59659,2017-01-23T16:15:00.227Z
59660,
59661,
59662,
59663,2016-12-05T11:44:23.043Z
59664,2017-02-12T03:38:46.893Z
59665,
59666,2017-01-23T20:52:22.983Z
59667,
59668,2017-03-03T15:16:30.327Z
59669,
59670,2017-01-01T08:22:49.233Z
59671,2018-11-08T07:36:57.878Z
59672,
59673,
59674,
59675,2017-01-23T21:58:27.333Z
59676,2017-03-03T15:16:30.327Z
59677,2017-01-23T21:37:59.14Z
59678,
59679,2017-02-12T03:34:24.977Z
59680,
59681,2017-02-12T03:51:06.223Z
59682,2017-01-23T19:05:19.75Z
59683,2017-01-23T21:37:59.14Z
59684,
59685,2017-01-23T21:37:59.14Z
59686,2017-01-23T21:37:59.14Z
59687,2017-02-12T03:29:59.767Z
59688,
59689,2017-02-12T03:21:19.093Z
59690,
59691,
59692,
59693,2017-01-23T16:10:39.413Z
59694,2017-02-12T03:34:24.977Z
59695,2017-01-03T16:06:41.157Z
59696,
59697,2017-01-15T08:22:19.93Z
59698,
59699,
59700,
59701,2017-01-24T21:32:01.913Z
59702,2017-01-24T18:29:09.157Z
59703,2018-03-22T06:48:21.641Z
59704,
59705,2017-03-17T11:14:41.75Z
59706,
59707,
59708,
59709,
59710,
59711,
59712,
59713,2017-02-14T11:05:15.013Z
59714,
59715,
59716,
59717,2017-03-03T15:16:30.327Z
59718,
59719,
59720,
59721,
59722,
59723,2017-01-14T17:24:37.047Z
59724,2017-01-24T20:18:04.407Z
59725,
59726,
59727,
59728,
59729,2017-01-24T18:47:40.667Z
59730,2018-11-26T02:12:03.127Z
59731,
59732,
59733,
59734,
59735,2017-01-23T21:37:59.14Z
59736,2017-01-24T21:32:01.913Z
59737,
59738,2017-01-03T13:39:27.27Z
59739,
59740,2017-02-14T10:55:56.413Z
59741,
59742,2017-01-24T18:29:09.157Z
59743,2017-01-02T11:57:06.57Z
59744,2017-01-24T18:29:09.157Z
59745,
59746,
59747,2016-12-14T15:58:32.667Z
59748,
59749,2017-01-14T10:24:08.693Z
59750,2017-01-24T18:29:09.157Z
59751,2017-01-24T18:29:09.157Z
59752,2017-01-24T18:08:48.56Z
59753,
59754,2017-01-24T18:08:48.56Z
59755,
59756,2016-12-09T12:47:23.727Z
59757,2018-11-26T01:57:21.367Z
59758,
59759,2017-01-24T18:29:09.157Z
59760,
59761,2017-01-01T10:42:50.57Z
59762,2017-01-24T18:29:09.157Z
59763,
59764,
59765,2017-01-24T18:29:09.157Z
59766,2017-02-14T10:29:20.897Z
59767,2017-01-03T13:39:27.27Z
59768,
59769,
59770,2017-01-14T11:03:31.007Z
59771,
59772,
59773,2018-05-29T08:58:55.034Z
59774,
59775,
59776,
59777,
59778,2016-12-14T15:58:32.667Z
59779,2017-01-14T11:03:31.007Z
59780,
59781,
59782,
59783,2017-01-14T11:03:31.007Z
59784,
59785,
59786,
59787,2017-01-14T13:15:18.727Z
59788,2017-01-14T10:50:01.983Z
59789,2017-03-03T15:16:30.327Z
59790,
59791,2017-01-14T12:00:25.547Z
59792,2017-01-14T10:24:08.693Z
59793,2017-10-25T01:19:59.741Z
59794,
59795,2017-02-03T20:05:55.64Z
59796,2017-01-03T13:35:02.88Z
59797,
59798,
59799,2017-01-23T16:10:39.413Z
59800,
59801,
59802,2017-01-23T16:15:00.227Z
59803,
59804,
59805,
59806,
59807,2017-01-23T20:52:22.983Z
59808,2016-12-09T12:47:23.727Z
59809,
59810,
59811,2017-05-11T02:29:06.824Z
59812,
59813,
59814,
59815,
59816,2017-01-14T11:03:31.007Z
59817,2017-01-14T11:03:31.007Z
59818,
59819,2018-11-19T14:44:06.753Z
59820,2017-01-06T15:27:45.667Z
59821,2017-01-14T09:35:26.577Z
59822,2017-01-23T20:52:22.983Z
59823,2017-01-14T11:26:41.153Z
59824,2017-01-14T11:03:31.007Z
59825,
59826,
59827,
59828,2017-01-23T23:40:44.95Z
59829,2017-01-23T21:37:59.14Z
59830,2017-05-27T04:05:33.771Z
59831,
59832,
59833,2017-01-03T15:18:05.26Z
59834,2018-02-07T03:31:00.391Z
59835,2017-01-23T21:58:27.333Z
59836,
59837,
59838,
59839,
59840,
59841,2017-02-03T18:29:03.137Z
59842,2017-01-23T15:03:20.067Z
59843,
59844,2017-01-20T11:42:06.143Z
59845,2018-01-04T08:37:37.718Z
59846,2017-02-16T11:12:09.717Z
59847,
59848,2017-01-06T15:10:31.83Z
59849,2017-02-16T11:12:09.717Z
59850,2017-01-23T15:13:36.423Z
59851,2017-02-16T11:10:47.67Z
59852,2019-03-02T08:32:24.676Z
59853,2017-10-14T01:34:43.667Z
59854,2016-12-14T15:58:32.667Z
59855,
59856,2017-01-18T10:48:59.34Z
59857,2019-02-28T08:10:17.829Z
59858,2017-02-03T11:07:55.433Z
59859,
59860,2017-01-18T10:48:59.34Z
59861,
59862,
59863,
59864,2017-02-16T11:12:09.717Z
59865,
59866,2017-01-23T15:13:36.423Z
59867,2016-12-09T11:31:05.177Z
59868,2017-01-23T17:27:01.177Z
59869,2017-01-23T21:37:59.14Z
59870,
59871,2017-01-23T14:52:19.86Z
59872,2017-02-12T03:29:59.767Z
59873,
59874,
59875,2017-02-16T11:03:54.89Z
59876,2017-01-20T12:18:09.717Z
59877,2017-02-16T11:13:41.347Z
59878,2017-03-17T11:18:51.087Z
59879,
59880,2016-12-14T15:58:32.667Z
59881,2017-02-16T11:12:09.717Z
59882,2017-02-12T03:29:59.767Z
59883,
59884,2017-02-16T11:12:09.717Z
59885,2017-02-16T11:12:09.717Z
59886,
59887,2017-01-20T11:16:05.99Z
59888,2017-02-16T11:05:01.58Z
59889,
59890,
59891,
59892,2017-01-23T15:13:36.423Z
59893,2017-01-23T14:50:13.09Z
59894,2017-01-20T12:00:45.113Z
59895,
59896,2016-12-14T15:58:32.667Z
59897,2017-02-16T11:05:57Z
59898,2017-01-23T17:27:01.177Z
59899,
59900,2017-02-16T11:10:47.67Z
59901,
59902,2017-02-11T02:09:19.687Z
59903,
59904,
59905,2019-05-15T02:22:35.803Z
59906,2017-01-23T14:52:19.86Z
59907,2017-01-20T11:42:06.143Z
59908,2017-02-16T11:05:13.15Z
59909,2017-01-14T10:49:12.717Z
59910,2017-02-16T11:12:09.717Z
59911,2017-02-16T11:12:09.717Z
59912,2017-02-16T11:12:09.717Z
59913,
59914,
59915,
59916,
59917,
59918,
59919,2017-01-17T11:51:43.38Z
59920,
59921,
59922,
59923,
59924,
59925,2017-01-20T10:54:39.517Z
59926,2019-05-20T06:50:55.526Z
59927,2017-03-17T11:18:51.087Z
59928,2017-03-24T14:37:56.11Z
59929,2017-01-20T11:16:05.99Z
59930,2017-01-23T14:52:19.86Z
59931,
59932,2017-01-03T15:55:30.597Z
59933,
59934,2019-03-21T15:33:06.736Z
59935,2017-01-23T17:27:01.177Z
59936,
59937,2017-02-03T17:55:06.13Z
59938,2017-01-23T17:27:01.177Z
59939,2017-01-20T11:16:05.99Z
59940,2017-01-23T16:51:31.023Z
59941,
59942,2017-01-20T11:46:32.72Z
59943,
59944,
59945,2017-01-03T15:55:30.597Z
59946,2017-02-16T11:30:43.313Z
59947,
59948,2017-02-11T03:49:29.973Z
59949,2017-03-27T04:50:32.576Z
59950,
59951,2017-01-20T12:27:50.943Z
59952,2017-02-16T11:12:09.717Z
59953,2019-08-14T08:15:18.464Z
59954,2017-02-16T11:12:09.717Z
59955,2017-01-20T12:18:09.717Z
59956,2017-02-16T11:05:57Z
59957,2017-05-24T02:58:18.747Z
59958,2017-02-16T11:12:09.717Z
59959,2018-06-28T01:16:58.551Z
59960,2017-02-16T11:12:09.717Z
59961,
59962,2018-03-21T07:48:38.765Z
59963,2017-01-20T11:16:05.99Z
59964,
59965,2017-02-16T11:12:09.717Z
59966,2017-02-16T11:12:09.717Z
59967,
59968,2017-10-30T08:17:59.503Z
59969,2017-01-23T14:52:19.86Z
59970,
59971,2017-02-16T11:12:09.717Z
59972,
59973,
59974,
59975,
59976,2017-02-16T11:12:09.717Z
59977,
59978,2017-02-16T11:05:01.58Z
59979,2017-02-16T11:10:47.67Z
59980,2017-04-11T07:29:54.942Z
59981,2017-01-20T11:46:32.72Z
59982,
59983,2017-02-16T11:13:41.347Z
59984,2017-02-16T11:05:13.15Z
59985,2017-03-27T04:50:32.576Z
59986,2017-02-16T11:05:57Z
59987,
59988,2017-01-20T11:46:32.72Z
59989,
59990,2017-01-20T12:27:50.943Z
59991,2017-02-16T11:12:09.717Z
59992,2017-02-16T11:13:41.347Z
59993,2018-10-04T01:12:44.752Z
59994,2017-09-26T07:12:19.857Z
59995,2017-01-21T14:59:21.66Z
59996,
59997,
59998,2017-01-03T16:06:41.157Z
59999,
60000,2017-03-21T02:09:09.143Z
60001,2019-06-27T09:43:11.914Z
60002,
60003,2017-02-16T11:30:43.313Z
60004,2017-02-16T11:12:09.717Z
60005,2017-02-16T11:13:41.347Z
60006,2019-09-25T07:52:39.925Z
60007,2017-01-18T10:48:59.34Z
60008,2017-02-16T11:10:47.67Z
60009,2017-02-16T11:12:09.717Z
60010,2017-02-16T11:12:09.717Z
60011,2017-02-10T17:03:23.047Z
60012,2017-02-16T11:13:41.347Z
60013,2017-02-16T11:10:47.67Z
60014,2017-02-16T11:10:47.67Z
60015,
60016,2017-02-16T11:12:09.717Z
60017,
60018,2017-02-16T11:12:09.717Z
60019,2017-02-16T11:12:09.717Z
60020,2017-02-16T11:10:47.67Z
60021,2017-02-16T11:05:57Z
60022,2018-09-27T07:39:34.716Z
60023,2017-03-17T07:59:31.823Z
60024,2017-02-16T11:12:09.717Z
60025,2017-02-16T11:04:10.02Z
60026,2017-01-20T11:16:05.99Z
60027,2017-02-16T11:30:43.313Z
60028,
60029,2017-02-16T11:13:41.347Z
60030,
60031,2017-02-16T11:12:09.717Z
60032,2017-03-17T07:59:31.823Z
60033,2017-02-16T11:12:09.717Z
60034,
60035,2017-02-16T11:12:09.717Z
60036,2017-03-17T07:59:31.823Z
60037,2019-01-29T07:52:00.291Z
60038,2017-02-16T11:12:09.717Z
60039,
60040,2017-02-16T11:30:43.313Z
60041,2017-05-09T11:40:34.141Z
60042,2017-02-16T11:12:09.717Z
60043,
60044,2017-03-24T14:37:56.11Z
60045,2017-02-16T11:10:47.67Z
60046,2017-01-23T21:37:59.14Z
60047,
60048,2017-02-13T11:04:58.043Z
60049,2017-01-20T11:16:05.99Z
60050,2017-04-04T08:01:35.57Z
60051,2017-03-17T07:59:31.823Z
60052,
60053,
60054,2017-01-20T12:18:09.717Z
60055,
60056,2017-01-23T15:13:36.423Z
60057,2017-01-14T13:15:18.727Z
60058,
60059,
60060,2019-11-26T02:27:54.375Z
60061,2017-02-22T03:32:27.043Z
60062,2017-03-17T07:59:31.823Z
60063,
60064,2017-01-23T17:27:01.177Z
60065,2017-03-27T04:50:32.576Z
60066,
60067,
60068,2017-02-16T11:12:09.717Z
60069,2016-12-14T15:58:32.667Z
60070,2017-02-16T11:12:09.717Z
60071,
60072,2017-01-03T16:42:13.06Z
60073,
60074,2017-03-24T11:22:56.22Z
60075,
60076,2017-11-30T01:03:32.256Z
60077,2017-02-16T11:13:41.347Z
60078,
60079,2017-04-04T08:01:35.57Z
60080,2017-02-16T11:03:54.89Z
60081,
60082,
60083,
60084,2016-12-31T14:25:43.73Z
60085,2017-02-16T11:03:54.89Z
60086,2017-02-16T11:12:09.717Z
60087,
60088,
60089,2019-09-25T07:52:39.925Z
60090,
60091,2017-01-20T12:27:50.943Z
60092,2017-02-16T11:10:47.67Z
60093,
60094,2017-03-17T11:29:41.62Z
60095,2017-02-16T11:13:41.347Z
60096,2017-02-16T11:12:09.717Z
60097,
60098,2017-02-16T11:13:41.347Z
60099,2017-10-20T01:22:56.955Z
60100,2017-03-03T15:16:30.327Z
60101,2017-05-19T02:43:14.778Z
60102,2017-02-16T11:05:57Z
60103,2017-02-16T11:10:47.67Z
60104,2017-02-16T11:03:54.89Z
60105,2017-02-16T11:05:01.58Z
60106,2017-02-16T11:13:41.347Z
60107,2016-11-18T12:27:28.887Z
60108,
60109,2017-02-16T11:30:43.313Z
60110,
60111,
60112,2018-11-09T08:35:00.735Z
60113,2017-02-16T11:30:43.313Z
60114,
60115,2017-02-16T11:05:13.15Z
60116,2017-02-16T11:05:13.15Z
60117,2017-02-16T11:12:09.717Z
60118,2017-02-16T11:12:09.717Z
60119,
60120,
60121,2017-02-16T11:30:43.313Z
60122,
60123,
60124,2017-01-20T11:42:06.143Z
60125,
60126,2017-01-20T11:16:05.99Z
60127,
60128,
60129,2017-12-28T09:34:32.351Z
60130,2017-01-20T11:46:32.72Z
60131,
60132,2017-03-09T08:13:40.058Z
60133,2017-01-14T11:03:31.007Z
60134,2017-01-20T12:00:45.113Z
60135,
60136,2017-01-20T12:00:45.113Z
60137,2017-02-03T18:43:24.75Z
60138,
60139,
60140,2017-02-03T18:43:24.75Z
60141,2017-01-20T11:46:32.72Z
60142,
60143,2017-01-20T11:16:05.99Z
60144,2018-04-27T02:32:23.301Z
60145,2018-09-19T07:20:43.742Z
60146,2017-08-31T02:49:24.361Z
60147,2017-01-20T12:27:50.943Z
60148,2017-01-20T11:46:32.72Z
60149,2017-02-03T19:16:37.123Z
60150,
60151,
60152,2017-02-03T17:55:06.13Z
60153,2017-02-03T19:12:38.06Z
60154,
60155,
60156,
60157,2016-12-01T12:11:16.027Z
60158,
60159,
60160,2017-02-03T18:43:24.75Z
60161,2016-12-09T11:31:05.177Z
60162,
60163,2017-01-20T12:27:50.943Z
60164,
60165,2017-02-03T18:43:24.75Z
60166,2019-07-24T02:36:10.863Z
60167,2017-01-20T11:24:16.827Z
60168,2017-03-03T15:16:30.327Z
60169,
60170,
60171,2017-01-20T11:46:32.72Z
60172,
60173,
60174,
60175,2017-01-20T12:27:50.943Z
60176,
60177,
60178,2017-08-03T04:52:04.077Z
60179,2017-02-03T18:43:24.75Z
60180,
60181,2017-09-30T01:30:06.679Z
60182,2017-02-03T19:12:38.06Z
60183,2017-02-03T18:43:24.75Z
60184,
60185,2017-01-20T12:27:50.943Z
60186,
60187,2016-12-09T12:47:23.727Z
60188,2018-10-01T03:08:03.184Z
60189,2017-01-20T12:27:50.943Z
60190,2017-02-12T03:17:38.723Z
60191,2017-01-20T12:00:45.113Z
60192,2017-01-20T12:18:09.717Z
60193,2016-12-09T12:47:23.727Z
60194,2017-01-01T10:43:45.48Z
60195,
60196,
60197,2017-02-03T17:55:06.13Z
60198,2017-01-22T08:24:09.763Z
60199,
60200,2017-02-03T17:55:06.13Z
60201,2017-01-22T07:24:36.723Z
60202,
60203,
60204,
60205,
60206,2017-04-26T00:54:33.638Z
60207,
60208,2017-01-22T07:24:46.13Z
60209,
60210,
60211,
60212,2017-02-03T17:55:06.13Z
60213,2017-01-22T07:24:46.13Z
60214,
60215,
60216,
60217,
60218,
60219,2017-02-03T19:32:49.027Z
60220,2017-01-01T08:22:49.233Z
60221,2017-01-21T07:41:45.803Z
60222,
60223,2016-12-09T12:47:23.727Z
60224,
60225,
60226,2017-01-20T11:16:05.99Z
60227,2017-02-03T18:43:24.75Z
60228,2017-05-08T08:29:43.025Z
60229,2017-01-22T05:35:48.65Z
60230,2017-01-24T18:29:09.157Z
60231,2017-02-03T20:05:55.64Z
60232,
60233,2016-12-31T14:25:43.73Z
60234,2017-03-03T15:16:30.327Z
60235,2017-01-20T11:16:05.99Z
60236,2017-01-20T12:00:45.113Z
60237,2017-02-03T18:43:24.75Z
60238,
60239,2017-01-20T12:00:45.113Z
60240,
60241,
60242,2017-02-03T17:55:06.13Z
60243,2017-01-03T16:42:13.06Z
60244,
60245,2017-01-20T12:00:45.113Z
60246,
60247,
60248,
60249,
60250,
60251,2017-01-22T08:26:13.19Z
60252,
60253,
60254,
60255,2017-02-03T17:57:40.607Z
60256,2017-02-03T20:05:55.64Z
60257,2017-02-03T18:43:24.75Z
60258,
60259,
60260,2017-01-20T11:16:05.99Z
60261,
60262,
60263,
60264,
60265,2017-01-20T12:00:45.113Z
60266,2017-01-20T11:16:05.99Z
60267,
60268,2017-03-29T08:04:57.813Z
60269,2017-01-23T17:27:01.177Z
60270,2017-01-23T14:52:19.86Z
60271,
60272,
60273,2017-01-23T17:27:01.177Z
60274,
60275,2018-09-27T07:39:34.716Z
60276,
60277,2017-01-23T15:16:11.233Z
60278,2017-02-12T03:29:59.767Z
60279,
60280,2017-01-23T15:33:12.627Z
60281,2017-01-23T16:06:26.093Z
60282,2017-08-04T03:35:43.906Z
60283,2016-12-09T12:47:23.727Z
60284,
60285,2017-01-01T03:07:44.277Z
60286,2016-12-09T11:31:05.177Z
60287,2016-12-05T11:44:23.043Z
60288,2017-01-03T16:02:20.307Z
60289,
60290,
60291,2017-01-03T13:35:02.88Z
60292,
60293,
60294,2016-12-14T15:58:32.667Z
60295,2017-03-21T02:09:09.143Z
60296,
60297,2017-01-23T14:50:13.09Z
60298,2017-01-20T11:24:16.827Z
60299,
60300,2017-01-20T12:27:50.943Z
60301,2017-01-20T11:16:05.99Z
60302,
60303,
60304,
60305,2017-02-04T13:33:57.943Z
60306,2017-01-20T12:00:45.113Z
60307,2017-01-23T15:03:20.067Z
60308,2016-12-05T11:44:23.043Z
60309,2017-01-23T14:50:13.09Z
60310,2017-01-23T14:50:13.09Z
60311,
60312,2017-01-23T17:27:01.177Z
60313,
60314,2017-12-04T00:58:45.666Z
60315,
60316,2017-01-23T17:27:01.177Z
60317,2017-01-20T11:42:06.143Z
60318,
60319,
60320,2017-01-20T11:24:16.827Z
60321,
60322,2017-01-20T12:27:50.943Z
60323,2017-01-20T11:24:16.827Z
60324,2017-01-25T02:26:04.23Z
60325,
60326,
60327,2017-01-20T12:18:09.717Z
60328,2017-01-03T13:35:02.88Z
60329,2017-03-29T08:04:57.813Z
60330,
60331,
60332,2017-01-20T11:24:16.827Z
60333,2017-01-23T14:52:19.86Z
60334,2016-12-09T12:47:23.727Z
60335,2017-01-23T15:16:11.233Z
60336,2017-01-20T11:16:05.99Z
60337,2017-02-12T03:29:59.767Z
60338,2017-01-17T11:45:23.077Z
60339,2017-01-20T12:27:50.943Z
60340,
60341,2017-01-20T11:16:05.99Z
60342,
60343,
60344,2016-12-05T11:44:23.043Z
60345,2017-11-15T10:07:11.434Z
60346,
60347,2016-12-31T14:25:43.73Z
60348,2019-04-26T03:13:13.479Z
60349,
60350,2017-01-20T11:42:06.143Z
60351,2017-03-03T14:43:42.03Z
60352,2017-01-20T12:18:09.717Z
60353,2017-05-29T08:50:09.678Z
60354,2017-01-20T12:18:09.717Z
60355,
60356,2017-01-20T11:42:06.143Z
60357,2016-12-31T15:46:20.517Z
60358,2016-12-31T14:25:43.73Z
60359,2017-01-20T11:16:05.99Z
60360,2017-01-20T11:42:06.143Z
60361,2016-12-01T12:11:16.027Z
60362,
60363,
60364,
60365,2017-01-01T14:35:43.36Z
60366,
60367,
60368,
60369,2016-12-31T14:25:43.73Z
60370,
60371,
60372,
60373,2017-01-20T12:18:09.717Z
60374,2017-01-03T13:35:02.88Z
60375,
60376,2017-12-04T00:58:45.666Z
60377,2017-01-20T11:16:05.99Z
60378,2017-01-20T12:27:50.943Z
60379,2018-06-07T02:25:54.084Z
60380,2017-01-20T12:00:45.113Z
60381,2017-01-20T12:27:50.943Z
60382,2017-01-20T12:18:09.717Z
60383,2017-01-01T10:42:50.57Z
60384,2016-12-09T12:47:23.727Z
60385,2017-01-20T11:16:05.99Z
60386,2017-01-09T07:20:18.1Z
60387,2017-01-09T07:20:18.1Z
60388,2017-01-02T11:49:13.113Z
60389,
60390,
60391,2017-01-01T03:18:59.317Z
60392,
60393,
60394,2017-01-20T12:00:45.113Z
60395,
60396,2017-03-24T11:39:27.88Z
60397,2016-12-31T14:25:43.73Z
60398,
60399,2017-12-08T09:58:52.219Z
60400,2017-03-17T11:04:44.597Z
60401,2017-01-20T11:16:05.99Z
60402,
60403,2016-12-31T15:47:35.637Z
60404,
60405,
60406,2017-12-08T09:58:52.219Z
60407,2017-02-10T10:56:23.343Z
60408,2017-01-14T11:03:31.007Z
60409,2017-01-13T11:33:05.843Z
60410,2017-01-23T21:37:59.14Z
60411,2017-01-14T11:03:31.007Z
60412,2018-01-30T10:32:49Z
60413,
60414,2018-01-30T14:43:16Z
60415,
60416,
60417,
60418,2018-01-30T03:35:27Z
60419,
60420,2019-09-30T15:45:06.843Z
60421,2018-01-30T10:32:49Z
60422,2017-03-10T11:39:34.787Z
60423,2017-01-18T10:48:59.34Z
60424,
60425,
60426,
60427,
60428,
60429,
60430,
60431,2017-01-03T13:39:27.27Z
60432,2017-03-03T15:16:30.327Z
60433,
60434,
60435,
60436,
60437,
60438,
60439,
60440,
60441,
60442,
60443,
60444,
60445,
60446,
60447,2018-03-06T14:36:53Z
60448,
60449,
60450,
60451,
60452,2018-07-26T07:19:06.208Z
60453,
60454,
60455,
60456,2018-03-06T14:37:29Z
60457,
60458,
60459,2017-03-24T11:39:27.88Z
60460,
60461,2017-01-21T15:14:50.85Z
60462,
60463,
60464,2016-12-05T11:44:23.043Z
60465,2017-01-21T08:53:01.977Z
60466,
60467,
60468,
60469,
60470,
60471,2017-01-01T07:36:07.757Z
60472,2018-01-30T03:35:27Z
60473,2017-03-24T11:08:53.08Z
60474,
60475,2018-01-30T03:35:27Z
